sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.875 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2360, 3089190237, -0.49021015, 0.4263334, 0.29815364, 0.69932103, -0.069740176, -0.027243212, 0.2066164, 0
2364, 3089256905, -0.48733795, 0.4278566, 0.2963773, 0.7011509, 0.034743134, -0.08783076, -0.30283833, 0
2368, 3089323573, -0.48530757, 0.4280259, 0.29543078, 0.7028532, -0.44199732, -0.25507143, 0.19769096, 0
2379, 3089506910, -0.48394015, 0.42892036, 0.29665256, 0.70273626, -0.23486306, -0.27030975, -0.09014034, 0
2380, 3089523577, -0.48360544, 0.42924812, 0.2969819, 0.7026273, -0.25723302, -0.34211877, -0.087786674, 0
2384, 3089590245, -0.48264658, 0.4301689, 0.29819655, 0.70220906, -0.47705382, -0.25979078, 0.050911903, 0
2386, 3089623579, -0.4822632, 0.43090624, 0.2986862, 0.701812, -0.3790311, -0.4128293, 0.049633026, 0
2387, 3089640246, -0.48223984, 0.43121165, 0.2989645, 0.701522, -0.29618502, -0.3830925, -0.014362335, 0
2388, 3089656913, -0.4823868, 0.43133083, 0.2992047, 0.7012453, -0.3091006, -0.24405156, -0.040302277, 0
2390, 3089690247, -0.48270643, 0.4315062, 0.2997806, 0.7006711, -0.20633912, -0.12853001, -0.059059143, 0
2394, 3089756915, -0.48297507, 0.43137693, 0.30067366, 0.700183, -0.04973951, -0.22328274, 0.02418232, 0
2413, 3090073588, -0.46296954, 0.47022375, 0.31173462, 0.68365335, 3.4513092, -1.9672567, 0.12462425, 0
2417, 3090140256, -0.47390682, 0.4619357, 0.29767847, 0.6880604, -1.3854377, 1.3696935, -0.11380768, 0
2418, 3090156923, -0.47342166, 0.45817378, 0.29521275, 0.6919608, -1.175658, 0.13488644, 2.706171, 0
2421, 3090206924, -0.46720678, 0.456763, 0.29811177, 0.69586366, -0.092624605, -0.84001523, 0.79642296, 0
2425, 3090273592, -0.46322972, 0.45778513, 0.2947805, 0.6992619, -0.25902465, 0.7650671, -1.5639334, 0
2426, 3090290259, -0.46239847, 0.457357, 0.29352272, 0.7006199, -0.19803035, 0.5222403, -0.9782162, 0
2429, 3090340260, -0.46138185, 0.45644054, 0.29133904, 0.7027961, 0.050952964, -0.8486694, 0.7255211, 0
2430, 3090356927, -0.46168, 0.45607957, 0.29119092, 0.7028959, -0.0043746512, -0.80367243, 0.52723217, 0
2432, 3090390261, -0.4632839, 0.45410973, 0.29236066, 0.7026302, -0.3076005, -0.48611933, -0.025866508, 0
2433, 3090406928, -0.46459702, 0.45178705, 0.29426485, 0.70246565, -0.521211, -0.056854095, -0.25517082, 0
2436, 3090456929, -0.46800837, 0.4386101, 0.29126287, 0.7097654, -0.37929115, -0.033474978, -0.39498138, 0
2438, 3090490263, -0.4675849, 0.43424708, 0.28949514, 0.71344095, -0.36939707, -0.6446775, 0.47645855, 0
2440, 3090523597, -0.46768993, 0.43310842, 0.29041857, 0.7136889, -0.6818055, -0.23055048, 0.08808613, 0
2441, 3090540264, -0.4679218, 0.43256485, 0.29071492, 0.713746, -0.78403157, -0.07604134, -0.03395748, 0
2442, 3090556931, -0.46773905, 0.4320086, 0.29092285, 0.7141179, -0.7905534, -0.23707147, -0.11174011, 0
2444, 3090590265, -0.4680824, 0.43120208, 0.29133388, 0.7142127, -0.41916317, -0.41548243, -0.103860855, 0
2445, 3090606932, -0.46827662, 0.4303194, 0.29186144, 0.71440244, -0.5000691, -0.46420947, -0.05615902, 0
2446, 3090623599, -0.4687559, 0.4297015, 0.29255897, 0.7141748, -0.61197835, -0.38854888, 0.028557777, 0
2448, 3090656933, -0.47003442, 0.42841345, 0.2943625, 0.7133665, -0.68977726, -0.15967028, -0.02541256, 0
2449, 3090673600, -0.47083867, 0.42800266, 0.29537705, 0.71266305, -0.6181775, -0.15379244, -0.09297371, 0
2452, 3090723601, -0.47387043, 0.42700955, 0.29885304, 0.7097945, -0.5703456, -0.26334485, 0.04398632, 0
2456, 3090790269, -0.47792244, 0.42617628, 0.30137074, 0.7065062, -0.19714983, -0.5842305, -0.11198521, 0
2459, 3090840270, -0.47798282, 0.42628896, 0.30101457, 0.7065493, -0.23050606, -0.57168937, 0.038817406, 0
2460, 3090856937, -0.47735366, 0.4262967, 0.30046648, 0.7072031, -0.36154976, -0.65458196, 0.1304617, 0
2461, 3090873604, -0.47664058, 0.42660457, 0.2997707, 0.7077932, -0.31631228, -0.64517117, 0.14057827, 0
2463, 3090906938, -0.47505644, 0.42751864, 0.2983606, 0.7089018, -0.44358823, -0.4287061, 0.017170906, 0
2464, 3090923605, -0.47427356, 0.42780977, 0.29756352, 0.709585, -0.57339746, -0.3461561, -0.041431427, 0
2465, 3090940272, -0.4733979, 0.428295, 0.29687995, 0.71016306, -0.55554503, -0.3235208, -0.1094923, 0
2467, 3090973606, -0.47211656, 0.42874628, 0.29609334, 0.7110715, -0.640044, -0.37793246, -0.2034483, 0
2468, 3090990273, -0.47170496, 0.42879906, 0.29578775, 0.7114401, -0.5861073, -0.3737948, -0.091664314, 0
2469, 3091006940, -0.47142994, 0.428708, 0.29562166, 0.7117462, -0.5758666, -0.36547208, -0.012383461, 0
2473, 3091073608, -0.4716548, 0.4286344, 0.29571158, 0.71160436, -0.35983786, -0.29586825, -0.14258099, 0
2475, 3091106942, -0.4719975, 0.4285534, 0.2959876, 0.711311, -0.43281877, -0.3431047, -0.08211708, 0
2476, 3091123609, -0.4720561, 0.42861885, 0.29607666, 0.7111956, -0.3914278, -0.45098007, -0.010004997, 0
2479, 3091173610, -0.4720232, 0.42883542, 0.2962598, 0.7110105, -0.40732637, -0.34176674, 0.020311356, 0
2481, 3091206944, -0.47241783, 0.42865402, 0.29657304, 0.71072716, -0.49741757, -0.269757, 0.04658127, 0
2483, 3091240278, -0.47282153, 0.428608, 0.29661357, 0.7104694, -0.42900836, -0.36711812, -0.07388973, 0
2487, 3091306946, -0.4730096, 0.42842782, 0.2963124, 0.71057874, -0.35362443, -0.33469546, 0.00860405, 0
2488, 3091323613, -0.47294062, 0.4283893, 0.2961943, 0.7106972, -0.32591513, -0.368749, -0.01865387, 0
2496, 3091456949, -0.47301796, 0.42835292, 0.29565144, 0.7108935, -0.3644308, -0.3687651, -0.024467468, 0
2497, 3091473616, -0.47321707, 0.42822224, 0.29582083, 0.7107693, -0.39867386, -0.3157316, 0.045487404, 0
2500, 3091523617, -0.47351637, 0.4281067, 0.29611063, 0.7105188, -0.35245693, -0.34733728, -0.0043296814, 0
2510, 3091690287, -0.4741757, 0.4278265, 0.2972373, 0.709777, -0.3647304, -0.28009415, -0.07668972, 0
2511, 3091706954, -0.47403443, 0.42803097, 0.29724374, 0.7097454, -0.32366866, -0.34641972, -0.08615494, 0
2512, 3091723621, -0.4740008, 0.4279995, 0.2972895, 0.70976764, -0.33774439, -0.33774653, -0.07550526, 0
2513, 3091740288, -0.4739784, 0.4279939, 0.297457, 0.7097157, -0.36459193, -0.36331874, -0.008138657, 0
2514, 3091756955, -0.4739313, 0.42803463, 0.29766545, 0.70963526, -0.3997227, -0.295938, 0.023875237, 0
2515, 3091773622, -0.4738323, 0.42814127, 0.29779547, 0.70958257, -0.37820324, -0.27991903, -0.07308006, 0
2516, 3091790289, -0.47370583, 0.42830268, 0.29781866, 0.70955986, -0.30702862, -0.29362875, -0.06280041, 0
2517, 3091806956, -0.47364196, 0.4283676, 0.2978858, 0.70953524, -0.3116718, -0.3265677, -0.050248146, 0
2518, 3091823623, -0.47356737, 0.4285657, 0.29794484, 0.7094405, -0.4243527, -0.3532353, -0.028430939, 0
2519, 3091840290, -0.47354347, 0.4285585, 0.29786962, 0.7094925, -0.43029457, -0.41638967, 0.017949104, 0
2520, 3091856957, -0.47341806, 0.42875886, 0.29796106, 0.7094165, -0.41379467, -0.4223378, 0.045103073, 0
2521, 3091873624, -0.4733427, 0.42883292, 0.29808903, 0.7093683, -0.45187038, -0.3329859, 0.006178856, 0
2522, 3091890291, -0.47325027, 0.42891523, 0.29812774, 0.709364, -0.35579363, -0.26673186, -0.10947895, 0
2523, 3091906958, -0.47312707, 0.4292521, 0.29841954, 0.7091197, -0.38343006, -0.243109, -0.10184574, 0
2524, 3091923625, -0.4730686, 0.42940953, 0.29851428, 0.7090235, -0.3682262, -0.25380477, -0.15848637, 0
2525, 3091940292, -0.47292262, 0.42973247, 0.29868782, 0.70885205, -0.32004306, -0.31513685, -0.04975128, 0
2526, 3091956959, -0.47285765, 0.4298914, 0.29870725, 0.70879096, -0.39379966, -0.41381323, 0.011451721, 0
2527, 3091973626, -0.4727225, 0.43013412, 0.29890075, 0.7086522, -0.3854268, -0.37502804, 0.069413185, 0
2529, 3092006960, -0.4724131, 0.43056554, 0.29913273, 0.70849866, -0.3793497, -0.30379042, -0.08137226, 0
2530, 3092023627, -0.4721898, 0.43084043, 0.29925913, 0.708427, -0.36505935, -0.2765308, -0.11264229, 0
2531, 3092040294, -0.4719541, 0.4312111, 0.2994188, 0.70829105, -0.34336668, -0.30263856, -0.08776379, 0
2533, 3092073628, -0.47164792, 0.43172505, 0.29953545, 0.70813274, -0.39071748, -0.39571342, 0.0044546127, 0
2534, 3092090295, -0.4716257, 0.4317572, 0.29951555, 0.7081362, -0.44573718, -0.33433336, 0.03940487, 0
2538, 3092156963, -0.47146553, 0.43295825, 0.3002509, 0.70719755, -0.30844525, -0.32505265, 5.788803E-4, 0
2539, 3092173630, -0.47158873, 0.433073, 0.30033407, 0.7070098, -0.36760923, -0.38972938, -0.012857437, 0
2544, 3092256965, -0.47290707, 0.43280432, 0.3011558, 0.7059434, -0.38048023, -0.42827028, -0.09075546, 0
