sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:30:15.488 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2305, 1446907392, 0.1964877, -0.15189646, 0.119440176, 0.96130073, 0.097891875, -0.4778999, 0.48717117, 0
2307, 1446940726, 0.19628993, -0.15187031, 0.11996415, 0.96128005, 0.015574257, 0.047166485, 0.3759241, 0
2308, 1446957393, 0.19640025, -0.15196538, 0.11997481, 0.9612411, 0.19247273, -0.055407856, 0.2446518, 0
2309, 1446974060, 0.19654074, -0.15201326, 0.11991614, 0.96121216, 0.34988683, -0.168069, 0.22009563, 0
2311, 1447007394, 0.19664797, -0.1517419, 0.11960545, 0.96127176, -0.16608989, 0.18968025, 0.48003197, 0
2314, 1447057395, 0.19670177, -0.15145788, 0.11920463, 0.9613553, 0.10195957, -0.20861861, 0.42303276, 0
2315, 1447074062, 0.19665116, -0.15138254, 0.11911504, 0.96138865, 0.043840405, -0.27769697, 0.4432497, 0
2316, 1447090729, 0.196594, -0.15128535, 0.11901944, 0.96142745, 0.0626738, -0.33474156, 0.400095, 0
2318, 1447124063, 0.19643319, -0.15111616, 0.11882603, 0.9615109, 0.04831849, -0.22800222, 0.37388897, 0
2319, 1447140730, 0.19637245, -0.15107854, 0.11869552, 0.9615452, 0.004783401, -0.19175658, 0.39060116, 0
2320, 1447157397, 0.19634879, -0.15102392, 0.1185243, 0.9615798, 0.059387755, -0.14609735, 0.37762642, 0
2322, 1447190731, 0.19630635, -0.15073103, 0.11805251, 0.9616926, -0.062277876, 0.048053272, 0.36490536, 0
2323, 1447207398, 0.19626254, -0.15051834, 0.11779171, 0.9617667, -0.1337182, 0.021822017, 0.33042145, 0
2324, 1447224065, 0.19622716, -0.15035568, 0.11755435, 0.9618284, -0.057540283, -0.091664225, 0.28548527, 0
2326, 1447257399, 0.19618893, -0.15003175, 0.11717625, 0.96193296, 0.04992954, -0.23208915, 0.41282463, 0
2328, 1447290733, 0.19611922, -0.14964363, 0.11692459, 0.96203816, -0.08809318, -0.31076586, 0.37688637, 0
2330, 1447324067, 0.19608516, -0.14950253, 0.11687915, 0.9620726, 0.050747234, -0.23793998, 0.46600914, 0
2331, 1447340734, 0.19606611, -0.14939553, 0.11687661, 0.96209353, 0.041386887, -0.16344151, 0.40244865, 0
2332, 1447357401, 0.19604859, -0.14926176, 0.11689843, 0.96211517, -0.057362407, -0.083872676, 0.34131718, 0
2334, 1447390735, 0.19600433, -0.14906769, 0.116987795, 0.96214336, 3.919998E-4, 0.014269067, 0.38843155, 0
2335, 1447407402, 0.19598341, -0.14899452, 0.11705938, 0.96215034, 0.03929014, -0.101244554, 0.37851906, 0
2336, 1447424069, 0.19594759, -0.14887023, 0.117147714, 0.9621661, 0.04035374, -0.24342164, 0.36447525, 0
2338, 1447457403, 0.19588682, -0.14848113, 0.11729887, 0.9622201, -0.07927325, -0.16524962, 0.40589237, 0
2339, 1447474070, 0.19584012, -0.14826657, 0.11736017, 0.96225524, -0.030894715, -0.12973809, 0.40377045, 0
2341, 1447507404, 0.19583663, -0.14799973, 0.11746473, 0.96228427, 0.14486654, -0.16668624, 0.39299107, 0
2342, 1447524071, 0.19587785, -0.1478907, 0.11751962, 0.96228594, 0.054740094, -0.19770266, 0.34279823, 0
2343, 1447540738, 0.1959016, -0.14780283, 0.11755956, 0.9622896, -0.019925341, -0.22213377, 0.37806702, 0
2345, 1447574072, 0.19586703, -0.1476539, 0.117686495, 0.9623041, 0.037349198, -0.15373993, 0.3711443, 0
2346, 1447590739, 0.19585735, -0.14761691, 0.11776155, 0.9623027, 0.09418843, -0.09757313, 0.38261318, 0
2347, 1447607406, 0.1958831, -0.14760995, 0.11782688, 0.96229047, 0.100804955, -0.10982209, 0.34739208, 0
2349, 1447640740, 0.1958856, -0.14754118, 0.11790505, 0.96229076, 0.007228814, -0.16409394, 0.3572073, 0
2350, 1447657407, 0.19589394, -0.1474909, 0.11789927, 0.9622977, 0.062452246, -0.15022328, 0.38670826, 0
2351, 1447674074, 0.19590542, -0.14746457, 0.11789641, 0.9622997, 0.057867043, -0.11772562, 0.39631557, 0
2353, 1447707408, 0.1959691, -0.14744851, 0.11781721, 0.96229887, 0.015445178, -0.2064202, 0.33305454, 0
2355, 1447740742, 0.19601876, -0.14749375, 0.11763379, 0.9623041, 0.09040635, -0.18859252, 0.40776348, 0
2357, 1447774076, 0.19614509, -0.14751907, 0.117394656, 0.9623039, 0.054229718, -0.1527672, 0.3784628, 0
2358, 1447790743, 0.1961923, -0.14755158, 0.117257155, 0.962306, -0.012739945, -0.1208282, 0.4103861, 0
2359, 1447807410, 0.19623896, -0.14757171, 0.11709228, 0.96231353, -0.052699327, -0.0975652, 0.38918686, 0
2361, 1447840744, 0.19630268, -0.14759402, 0.116743624, 0.96233934, 0.10647789, -0.1428792, 0.3646555, 0
2362, 1447857411, 0.19631639, -0.14762187, 0.11659584, 0.96235025, 0.08527473, -0.17199132, 0.38142967, 0
2363, 1447874078, 0.1963383, -0.14763892, 0.11644607, 0.96236134, -0.012685534, -0.17038515, 0.3850832, 0
2365, 1447907412, 0.19638845, -0.14767176, 0.11612952, 0.9623842, 0.008094214, -0.20836772, 0.37650013, 0
2366, 1447924079, 0.19639593, -0.14769292, 0.115984485, 0.962397, 0.058294993, -0.16540252, 0.36155605, 0
2368, 1447957413, 0.1964767, -0.14775115, 0.11565497, 0.9624113, 0.0130128125, -0.13942023, 0.3913679, 0
2370, 1447990747, 0.19659194, -0.14774741, 0.11527784, 0.96243346, 0.030700104, -0.11382967, 0.39925194, 0
2372, 1448024081, 0.19667047, -0.14778422, 0.11489572, 0.9624575, 0.018514277, -0.2135772, 0.3975258, 0
2373, 1448040748, 0.19670749, -0.14779425, 0.11472255, 0.96246904, -0.0042365203, -0.24965023, 0.36142063, 0
2374, 1448057415, 0.19672775, -0.14780346, 0.11454635, 0.9624845, 0.006046179, -0.2576935, 0.38055515, 0
2376, 1448090749, 0.19681394, -0.1478133, 0.1141956, 0.96250707, 0.040617276, -0.11750065, 0.37515354, 0
2377, 1448107416, 0.19685307, -0.14784698, 0.11405835, 0.96251017, 0.0016021408, -0.09536526, 0.35515785, 0
2378, 1448124083, 0.196888, -0.14788443, 0.113933064, 0.96251214, -0.028057288, -0.12471621, 0.3602209, 0
2380, 1448157417, 0.19697386, -0.1479195, 0.1136997, 0.96251667, 0.034674387, -0.17260677, 0.3818426, 0
2381, 1448174084, 0.19699833, -0.14791639, 0.113598295, 0.96252406, 0.040653516, -0.19206508, 0.38169193, 0
2382, 1448190751, 0.1970852, -0.14792852, 0.11355063, 0.96251, 0.0017051385, -0.17545678, 0.3976469, 0
2385, 1448240752, 0.19717619, -0.1479645, 0.11351678, 0.96248996, -0.045861825, -0.1671288, 0.39449024, 0
2386, 1448257419, 0.19714758, -0.14795677, 0.1135563, 0.96249235, -0.005406932, -0.14761712, 0.35855103, 0
2388, 1448290753, 0.19712237, -0.14789647, 0.11359555, 0.9625021, 0.022741452, -0.13160421, 0.34832382, 0
2389, 1448307420, 0.19713178, -0.1478234, 0.11360718, 0.96251005, 0.012744206, -0.13012299, 0.3672409, 0
2390, 1448324087, 0.19713175, -0.14773782, 0.11364264, 0.962519, -0.024187973, -0.14785925, 0.38313103, 0
2392, 1448357421, 0.197063, -0.14753851, 0.11369299, 0.9625578, -0.03382293, -0.14103098, 0.38649273, 0
2393, 1448374088, 0.19699556, -0.14742598, 0.11376597, 0.9625802, 0.032137044, -0.13518958, 0.39332008, 0
2394, 1448390755, 0.19691175, -0.14732978, 0.11385215, 0.9626018, 0.04531717, -0.18812689, 0.38407993, 0
2396, 1448424089, 0.1968008, -0.14708464, 0.114024505, 0.9626416, 0.05213152, -0.23347454, 0.3715496, 0
2397, 1448440756, 0.196791, -0.14699568, 0.11408543, 0.96264994, 0.054295853, -0.24118999, 0.42815685, 0
2400, 1448490757, 0.19677857, -0.1467427, 0.114220604, 0.9626751, 0.0231931, -0.13465326, 0.3912964, 0
2401, 1448507424, 0.19676596, -0.146708, 0.114275575, 0.9626763, 0.025634198, -0.112891704, 0.3726473, 0
2403, 1448540758, 0.19676524, -0.14661385, 0.11441228, 0.96267474, 0.014581342, -0.16764265, 0.3762064, 0
2404, 1448557425, 0.19671568, -0.14652668, 0.1144717, 0.96269107, 0.039220348, -0.19945279, 0.34613895, 0
2405, 1448574092, 0.19668654, -0.14648122, 0.11453135, 0.9626968, 0.10025946, -0.21851079, 0.3181858, 0
2407, 1448607426, 0.19671038, -0.14649154, 0.114733025, 0.9626663, 0.02204071, -0.15932037, 0.40525246, 0
2408, 1448624093, 0.19677839, -0.1465345, 0.11487129, 0.9626295, -0.00894524, -0.22520344, 0.35893822, 0
2409, 1448640760, 0.19677383, -0.14660458, 0.11499606, 0.9626048, 0.0012240687, -0.31158724, 0.32943916, 0
2411, 1448674094, 0.1967968, -0.14673586, 0.115248784, 0.9625498, 0.072128356, -0.1661858, 0.43370914, 0
2412, 1448690761, 0.19683963, -0.14684427, 0.11537155, 0.9625099, 0.0342528, -0.15963508, 0.3960352, 0
2413, 1448707428, 0.19686475, -0.14690103, 0.11546892, 0.9624844, -0.01690631, -0.1410398, 0.31796455, 0
2415, 1448740762, 0.19686353, -0.14692096, 0.11558838, 0.96246725, -0.016447186, -0.05514299, 0.36259174, 0
2416, 1448757429, 0.19688895, -0.14700277, 0.115652904, 0.9624418, 0.02833531, -0.1411092, 0.34693146, 0
2417, 1448774096, 0.1968961, -0.14707938, 0.11570292, 0.9624227, 0.059773315, -0.23629326, 0.3860464, 0
2419, 1448807430, 0.19698325, -0.1471393, 0.1157792, 0.9623865, 8.2129834E-4, -0.30046338, 0.35054874, 0
2420, 1448824097, 0.19700953, -0.14720318, 0.11581811, 0.9623667, -0.013472592, -0.2151273, 0.430192, 0
2422, 1448857431, 0.1970698, -0.14730078, 0.11597928, 0.96231997, -0.0024938597, -0.12996864, 0.37541962, 0
2423, 1448874098, 0.19705814, -0.14732568, 0.11606147, 0.96230865, -0.05610097, -0.10596146, 0.32391357, 0
2426, 1448924099, 0.19707179, -0.14745472, 0.116201475, 0.96226925, 0.077337325, -0.18919478, 0.37401104, 0
