sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.686 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2373, 2879219371, -0.74682987, -0.08583702, 0.5214205, -0.4037434, -0.08653572, -0.018750964, -0.08273792, 0
2376, 2879269372, -0.74662524, -0.0858605, 0.5213757, -0.40417445, 0.29093295, -0.5950058, 0.7072096, 0
2377, 2879286039, -0.7462072, -0.08696196, 0.5209789, -0.4052214, 0.41935903, -0.5881844, 0.85816383, 0
2378, 2879302706, -0.7454196, -0.08824059, 0.520698, -0.40675268, 0.29975143, -0.3286684, 0.57803917, 0
2380, 2879336040, -0.74320704, -0.091497526, 0.51932, -0.41181213, 0.11742253, -0.25464904, -0.1524992, 0
2381, 2879352707, -0.74221814, -0.09269914, 0.5185841, -0.41424695, 0.005293681, -0.082403935, -0.3547268, 0
2382, 2879369374, -0.7414265, -0.09341656, 0.517796, -0.41648355, -0.22474138, 0.17269775, -0.6647167, 0
2384, 2879402708, -0.73983294, -0.09432204, 0.5160793, -0.42121714, 0.08208111, -0.47392917, 0.20579529, 0
2385, 2879419375, -0.73854643, -0.09483861, 0.5157894, -0.42370644, 0.055333313, -0.5117575, 0.12585735, 0
2386, 2879436042, -0.73739856, -0.0952037, 0.5157908, -0.42561793, -0.21801543, -0.015135404, -0.21330643, 0
2388, 2879469376, -0.7368353, -0.094056554, 0.5158035, -0.42683107, -0.50645083, 0.6324577, -0.7201433, 0
2390, 2879502710, -0.7383929, -0.092446744, 0.5148548, -0.42563486, 0.050950225, -0.004327392, -0.045030594, 0
2392, 2879536044, -0.7392201, -0.09262413, 0.5148543, -0.42415875, 0.26809216, -0.1259235, 0.68945694, 0
2393, 2879552711, -0.7388229, -0.0928029, 0.51577944, -0.42368728, 0.10494336, -0.06823757, 0.54866123, 0
2394, 2879569378, -0.7381487, -0.0924817, 0.5171996, -0.42320096, -0.036387462, 0.08133365, -0.16395664, 0
2396, 2879602712, -0.73738915, -0.091779634, 0.51890016, -0.42259598, -0.030100489, -0.016779983, -0.46577358, 0
2397, 2879619379, -0.7374254, -0.09137956, 0.5190475, -0.4224386, 0.22140478, -0.0069606686, -0.047466278, 0
2399, 2879652713, -0.7371846, -0.091593266, 0.51899534, -0.4228764, 0.39241454, 0.1348405, 0.64100933, 0
2400, 2879669380, -0.736891, -0.091704175, 0.519375, -0.42289796, 0.34406155, 0.40907934, 0.509737, 0
2401, 2879686047, -0.73681235, -0.09137221, 0.51978874, -0.4225986, 0.050538067, 0.5411544, 0.09980869, 0
2403, 2879719381, -0.737563, -0.090082705, 0.5203017, -0.42093122, -0.37394968, 0.25722364, -0.50115776, 0
2405, 2879752715, -0.7388143, -0.08849296, 0.5204705, -0.4188602, -0.11577321, 0.31710753, -0.038704872, 0
2407, 2879786049, -0.74021465, -0.08621489, 0.52064925, -0.41663498, -0.113505244, 0.26655552, -0.23532772, 0
2408, 2879802716, -0.7410284, -0.084906526, 0.5203821, -0.41578978, -0.104647875, 0.06424858, -0.09005165, 0
2409, 2879819383, -0.74187195, -0.0836643, 0.51975584, -0.41532087, -0.022988308, -0.14643145, 0.023846626, 0
2412, 2879869384, -0.74342453, -0.08084421, 0.51882917, -0.41425997, 0.13228302, 0.19717866, -0.05212021, 0
2413, 2879886051, -0.7437776, -0.079752564, 0.519101, -0.41349685, 0.067796394, 0.3378748, -2.9277802E-4, 0
2415, 2879919385, -0.74482524, -0.07733392, 0.51982796, -0.41115037, -0.03816841, 0.10862163, -0.1891756, 0
2416, 2879936052, -0.74535054, -0.076193094, 0.52029103, -0.4098236, -0.043562677, 0.13791735, -0.37182808, 0
2417, 2879952719, -0.74595034, -0.07510723, 0.52067524, -0.40844235, 0.015514481, 0.25638413, -0.2983675, 0
2419, 2879986053, -0.7475012, -0.07391316, 0.52091587, -0.4055079, 0.20432705, 0.51108414, 0.3033247, 0
2420, 2880002720, -0.7480452, -0.073321596, 0.521163, -0.4042923, 0.25419682, 0.15356737, 0.35987854, 0
2424, 2880069388, -0.7501193, -0.07075834, 0.5233209, -0.39807117, 0.1769342, 0.4055099, 0.008683205, 0
2426, 2880102722, -0.7517675, -0.06947295, 0.5241508, -0.3940764, 0.31508532, 0.27643695, -0.17581844, 0
2427, 2880119389, -0.7645824, -0.020947523, 0.49821365, -0.40837407, 1.0086187, 20.387854, -1.0361538, 0
2428, 2880136056, -0.7621118, -0.03900273, 0.4918214, -0.4192695, 4.4031606, -14.271235, 13.371897, 0
2430, 2880169390, -0.75706476, -0.05363756, 0.5095488, -0.40539753, -4.1924524, -7.072899, -11.041951, 0
2431, 2880186057, -0.75888395, -0.04888376, 0.5094015, -0.4027738, -2.9127836, -1.111615, -5.0345306, 0
2434, 2880236058, -0.75860393, -0.05836129, 0.51988864, -0.38838232, 2.911962, 0.9709597, 5.7074594, 0
2435, 2880252725, -0.75933826, -0.06058524, 0.52372974, -0.3813832, 1.0487939, 0.89641345, 2.2113419, 0
2438, 2880302726, -0.7604006, -0.07010241, 0.52689594, -0.37318647, 0.44479224, 0.6703323, 1.6245985, 0
2439, 2880319393, -0.7595271, -0.07042326, 0.5287378, -0.37229884, -0.2380252, 0.48300746, -0.7334318, 0
2440, 2880336060, -0.7594278, -0.06920734, 0.52903444, -0.37230814, -0.7931017, -0.25514767, -2.1016545, 0
2442, 2880369394, -0.7584981, -0.06843904, 0.52829754, -0.3753792, -0.5426378, -0.86344934, -1.0546894, 0
2443, 2880386061, -0.7579189, -0.06833617, 0.5289221, -0.37568808, -0.31903547, -0.3770316, -0.84422016, 0
2444, 2880402728, -0.75752354, -0.06808049, 0.52973825, -0.37538177, -0.13408586, 0.23211674, -0.72674465, 0
2446, 2880436062, -0.757317, -0.06762072, 0.53034997, -0.375018, 0.12601481, 0.6425795, -0.38554382, 0
2447, 2880452729, -0.75711817, -0.06788584, 0.5301376, -0.37567112, 0.2377476, 0.019907936, -0.2380352, 0
2448, 2880469396, -0.7565334, -0.06851966, 0.5302906, -0.37651724, 0.1821787, -0.24513775, 0.09136009, 0
2450, 2880502730, -0.75517094, -0.07116705, 0.53037065, -0.37864283, 0.31771606, 0.045329463, 0.7737093, 0
2453, 2880552731, -0.75189376, -0.07427386, 0.5323695, -0.38174996, -0.18258862, 0.4573698, 0.3298607, 0
2454, 2880569398, -0.75078195, -0.07434228, 0.53318095, -0.38279104, -0.3045843, 0.22044067, 0.010340691, 0
2455, 2880586065, -0.7499016, -0.07405737, 0.53400373, -0.38342425, -0.34265563, 0.17293414, -0.20213604, 0
2457, 2880619399, -0.7493341, -0.072652794, 0.53487545, -0.38358742, -0.050534043, 0.13599579, -0.40011978, 0
2458, 2880636066, -0.74957436, -0.07207034, 0.53516865, -0.38281816, -0.05364892, 0.06261785, -0.6122465, 0
2459, 2880652733, -0.7501713, -0.07177907, 0.535161, -0.38171247, 0.03165435, -0.068236746, -0.57120323, 0
2462, 2880702734, -0.7520469, -0.07280891, 0.53366405, -0.37991863, 0.53118616, -0.03551593, 0.57804585, 0
2463, 2880719401, -0.7517288, -0.07356875, 0.53363603, -0.38044074, 0.62148446, 0.1863299, 0.60916424, 0
2465, 2880752735, -0.74998564, -0.07499924, 0.53376466, -0.38341007, 0.4253988, -0.058754906, 0.2009077, 0
2466, 2880769402, -0.7488906, -0.075918525, 0.53381974, -0.3852883, 0.26672828, -0.16871218, -0.0698576, 0
2469, 2880819403, -0.7462884, -0.07876672, 0.53411984, -0.38932836, -0.043572508, 0.93658006, -0.22928143, 0
2470, 2880836070, -0.7461343, -0.07890466, 0.53382003, -0.3900067, 0.08342308, 1.0020206, -0.07646465, 0
2471, 2880852737, -0.74637824, -0.07868992, 0.533259, -0.39035037, 0.1878174, 0.5994358, 0.103009224, 0
2473, 2880886071, -0.74681664, -0.07799829, 0.5328788, -0.39016977, 0.08775432, 0.031356577, -0.08133125, 0
2474, 2880902738, -0.7470887, -0.07727628, 0.53310555, -0.38948244, -0.14348191, 0.20131293, -0.3019724, 0
2476, 2880936072, -0.74816537, -0.0758897, 0.53288364, -0.38798892, 0.23954509, -0.30382386, -0.013352394, 0
2478, 2880969406, -0.74884105, -0.076064445, 0.53260046, -0.38703912, 0.5383028, -0.5178345, 0.25082874, 0
2480, 2881002740, -0.7478428, -0.07766806, 0.5337802, -0.38702536, 0.10714451, 0.010817049, -0.03997612, 0
2481, 2881019407, -0.74711657, -0.07834818, 0.534274, -0.38760912, 0.1542816, 0.39415225, 0.008234978, 0
2484, 2881069408, -0.74534017, -0.07862754, 0.53513473, -0.38977903, 0.065211244, 1.1123756, -0.33423233, 0
2486, 2881102742, -0.7465033, -0.076973915, 0.53423166, -0.38912147, 0.019687468, 0.8089478, 0.19841671, 0
2488, 2881136076, -0.7480213, -0.07507993, 0.5333127, -0.3878348, 0.120504774, -0.16810365, 0.019322395, 0
2489, 2881152743, -0.7485038, -0.07469666, 0.533011, -0.38739204, 0.26603943, -0.36740655, 0.13263988, 0
2490, 2881169410, -0.74873644, -0.07440849, 0.5331758, -0.3867709, 0.32762977, -0.30131197, -0.008235931, 0
2492, 2881202744, -0.7488795, -0.074434884, 0.5337115, -0.3857487, 0.30192265, 0.2791775, -0.102033615, 0
2493, 2881219411, -0.74895364, -0.07449599, 0.533892, -0.385343, 0.22041865, 0.4489168, -0.107969284, 0
2494, 2881236078, -0.7492233, -0.07433145, 0.5339306, -0.3847968, 0.18597262, 0.4508366, -0.061819077, 0
2496, 2881269412, -0.7498634, -0.07344593, 0.5340529, -0.38354823, 0.32194626, 0.25516194, 0.052334785, 0
2497, 2881286079, -0.7501169, -0.07301635, 0.53395677, -0.38326812, 0.42256644, 0.053649254, 0.09099865, 0
2498, 2881302746, -0.7502115, -0.07256507, 0.5338997, -0.38324827, 0.46930882, 0.0034258668, 0.21366024, 0
2501, 2881352747, -0.7500559, -0.07096705, 0.53449476, -0.38302267, 0.5151871, 0.11906116, -0.051745415, 0
2503, 2881386081, -0.75091195, -0.06927357, 0.5346762, -0.3813985, 0.41411006, 0.060716707, 0.005604744, 0
2504, 2881402748, -0.7514412, -0.068411484, 0.53471905, -0.38045084, 0.43697512, -0.13139094, -0.041326523, 0
2505, 2881419415, -0.7519457, -0.067739695, 0.5347088, -0.37958738, 0.4115915, -0.22372778, -0.026551247, 0
2508, 2881469416, -0.79639536, 0.03179705, 0.47480166, -0.3732533, 13.543325, -30.998959, 33.188396, 0
2509, 2881486083, -0.79307073, 0.014777623, 0.4813688, -0.3729818, 4.7068276, 0.067601494, -1.8004141, 0
2511, 2881519417, -0.7862125, 0.011688493, 0.49550048, -0.3690848, -2.0691266, -0.29942775, -6.451449, 0
2512, 2881536084, -0.7834175, 0.0058555007, 0.49273172, -0.37874693, -1.1916951, -0.90287066, -2.3532352, 0
2513, 2881552751, -0.7802771, -0.0035398826, 0.49456048, -0.38285226, 0.25611454, -2.0352004, 1.914341, 0
2516, 2881602752, -0.77188516, -0.03928759, 0.52209073, -0.3606691, 0.12849492, 1.0637991, 1.0856924, 0
2521, 2881686087, -0.7769631, -0.0469207, 0.5182217, -0.35437882, 0.0564777, -1.1127763, 0.15067768, 0
2525, 2881752755, -0.77721936, -0.05356041, 0.515771, -0.35644466, 0.5611713, 0.49608153, -0.46557808, 0
2527, 2881786089, -0.77757907, -0.05830485, 0.514137, -0.357275, 0.5552482, -0.2951983, -0.21069717, 0
2528, 2881802756, -0.77761954, -0.061447676, 0.51298505, -0.35831457, 0.6623078, -0.596079, 0.08009815, 0
2531, 2881852757, -0.77678376, -0.07481386, 0.5073575, -0.36552614, 0.3704392, -0.69904625, 0.7366581, 0
2535, 2881919425, -0.7731611, -0.101094574, 0.49430758, -0.38428253, -0.41964132, -0.6908467, -0.79115295, 0
2536, 2881936092, -0.77180684, -0.104533754, 0.49243474, -0.38846594, -0.46943668, 0.42031395, -1.2227955, 0
2538, 2881969426, -0.7689295, -0.11005966, 0.48938212, -0.3964224, -0.93171686, 2.9516213, -0.7630224, 0
2539, 2881986093, -0.7681006, -0.111622564, 0.48821422, -0.39902347, -0.6808075, 3.2968302, -0.6606722, 0
2542, 2882036094, -0.7655271, -0.11114122, 0.49159133, -0.39995608, 0.14190324, 2.8899431, -1.0832224, 0
2543, 2882052761, -0.76500344, -0.10918304, 0.49448255, -0.39792827, -0.37621945, 2.599529, -1.3017817, 0
2544, 2882069428, -0.7645704, -0.10713373, 0.4974049, -0.395669, -0.80278635, 1.7598464, -1.6150055, 0
2546, 2882102762, -0.7637082, -0.10238922, 0.5019668, -0.3928189, -1.5714961, -0.2330324, -1.3389759, 0
2547, 2882119429, -0.7636878, -0.10061019, 0.5030065, -0.39198723, -0.83166486, -1.0514616, -1.0825186, 0
2550, 2882169430, -0.76381415, -0.099142596, 0.5036306, -0.39131314, 1.3873302, -0.31623456, 4.003214, 0
2551, 2882186097, -0.76298577, -0.09915274, 0.50482285, -0.3913905, 0.96808916, -0.15645592, 3.0132036, 0
2554, 2882236098, -0.7568499, -0.0938318, 0.5104589, -0.39726156, 0.12465094, 0.68879795, -0.42261696, 0
2557, 2882286099, -0.75377446, -0.088516995, 0.51571107, -0.3975448, -0.6038122, 0.08412243, -1.3579531, 0
2558, 2882302766, -0.753822, -0.088631496, 0.5160652, -0.3969692, -0.6035726, -0.42878613, -1.3578033, 0
2563, 2882386101, -0.7543938, -0.08452618, 0.51807785, -0.39414704, 0.7564859, 0.06653229, 0.7333393, 0
2565, 2882419435, -0.7536232, -0.08212821, 0.5208609, -0.39245635, 0.108202174, 0.17751038, -0.20844746, 0
2566, 2882436102, -0.75353754, -0.0808569, 0.52190924, -0.391491, -0.050358362, 0.34460065, -0.40947056, 0
2567, 2882452769, -0.75391203, -0.079598755, 0.5223323, -0.39046258, -0.105256274, 0.33177394, -0.1653471, 0
2574, 2882569438, -0.7579578, -0.068885714, 0.5256594, -0.38006365, 0.2370489, -0.050314583, 0.33846378, 0
2586, 2882769442, -0.76137936, -0.058820646, 0.52947164, -0.36947587, -0.012824851, -0.140124, -0.041234016, 0
2587, 2882786109, -0.761337, -0.05850167, 0.5297829, -0.36916786, 0.043557312, 0.07972229, -0.09426308, 0
2588, 2882802776, -0.77924967, -0.013052739, 0.4733722, -0.41052318, -20.39007, 13.6503725, -18.305376, 1024
2589, 2882819443, -0.76572025, -0.041969754, 0.50428957, -0.39700657, 25.755972, -10.849176, 31.303913, 0
2590, 2882836110, -0.77002186, -0.050308485, 0.503278, -0.38891888, -2.3063476, -11.565057, -2.7255526, 0
2591, 2882852777, -0.7702913, -0.049579486, 0.5088369, -0.38116777, -0.97349256, 3.3856013, -5.024968, 0
2592, 2882869444, -0.7696532, -0.046205007, 0.5036833, -0.38963228, -0.92775804, 2.84111, -1.6398964, 0
2593, 2882886111, -0.7684871, -0.044224314, 0.5039389, -0.39182714, 0.23974581, -1.8662558, 1.5186281, 0
2594, 2882902778, -0.76694834, -0.04512191, 0.50940645, -0.38764715, 0.21629438, -1.392565, 0.22094059, 0
2595, 2882919445, -0.76668304, -0.04764878, 0.51644504, -0.37844715, 0.53798, -1.8205273, 1.8139353, 0
2596, 2882936112, -0.767031, -0.053543724, 0.5235783, -0.36697876, 1.6269798, -0.5803186, 4.8915977, 0
2597, 2882952779, -0.76820034, -0.057865206, 0.52780783, -0.35770106, -0.006845308, 1.4845918, 0.34992027, 0
2598, 2882969446, -0.7682907, -0.058651924, 0.529667, -0.35461718, -0.34740797, 1.484841, -1.381649, 0
2599, 2882986113, -0.76830614, -0.058683787, 0.52917904, -0.35530633, -0.31273577, 0.9063752, -0.45411873, 0
2600, 2883002780, -0.7680078, -0.05848778, 0.52857983, -0.3568716, -0.5758456, 0.20754108, -0.9258385, 0
2601, 2883019447, -0.76761514, -0.057827357, 0.5278659, -0.35887557, -0.5199365, -0.5057502, -0.7546587, 0
2602, 2883036114, -0.7669539, -0.05712897, 0.52784455, -0.36042923, -0.5074214, -0.84029865, -0.8112583, 0
2605, 2883086115, -0.76569134, -0.0566514, 0.5285355, -0.36217207, 0.45155787, 0.48650673, -0.19232464, 0
2606, 2883102782, -0.7657527, -0.056683484, 0.5286398, -0.36188528, 0.40148336, 0.62677854, 0.0344944, 0
2608, 2883136116, -0.7661492, -0.05645615, 0.5287687, -0.3608919, 0.3298108, 0.19440243, 0.2550764, 0
2612, 2883202784, -0.7659029, -0.056669217, 0.5285559, -0.36169198, 0.27236933, -0.18743618, 0.25083447, 0
2613, 2883219451, -0.76548964, -0.05673588, 0.5283397, -0.3628705, 0.19818893, -0.26810288, 0.16564941, 0
2616, 2883269452, -0.76448053, -0.056351725, 0.5287178, -0.36450297, 0.08703103, 0.56346846, -0.3850479, 0
2617, 2883286119, -0.7646069, -0.05601712, 0.5287532, -0.36423814, 0.140768, 0.52445626, -0.39955044, 0
2620, 2883336120, -0.76577324, -0.055268314, 0.5284197, -0.36238152, 0.12877296, 0.2788954, 0.31557465, 0
2621, 2883352787, -0.766139, -0.05484933, 0.5283567, -0.36176378, 0.09238505, 0.24756652, 0.30320454, 0
2623, 2883386121, -0.7665288, -0.053675666, 0.5285037, -0.3608981, 0.040556427, 0.16678336, -0.017496109, 0
2624, 2883402788, -0.76672024, -0.05303213, 0.5285551, -0.360511, 0.06924476, 0.112331495, -0.0943346, 0
2625, 2883419455, -0.76693225, -0.052454084, 0.5285776, -0.36011142, 0.048325736, 0.06789223, -0.11008167, 0
2627, 2883452789, -0.7672515, -0.051562198, 0.5286175, -0.3595011, 0.047934588, 0.10719254, -0.10408783, 0
2628, 2883469456, -0.7673252, -0.05119662, 0.52866256, -0.35932955, 0.10950705, 0.10151791, -0.05240345, 0
2629, 2883486123, -0.7673972, -0.050857306, 0.52874315, -0.3591053, 0.16243938, 0.0774925, -0.06791687, 0
2631, 2883519457, -0.76759475, -0.050616257, 0.5288141, -0.3586124, 0.22922729, 0.13358168, -0.06284237, 0
2635, 2883586125, -0.7676316, -0.05069963, 0.52897286, -0.35828763, 0.20384471, 0.12410171, 0.02689743, 0
2643, 2883719461, -0.7675746, -0.05106645, 0.52918637, -0.35804188, 0.21568553, 0.14011636, -0.012738228, 0
2648, 2883802796, -0.76759416, -0.05122029, 0.5292627, -0.3578653, 0.2551597, 0.14299767, 0.052823067, 0
2654, 2883902798, -0.7672719, -0.051942453, 0.5287918, -0.35914657, 0.25883248, 0.23404877, 0.095207214, 0
2656, 2883936132, -0.767001, -0.05220958, 0.5285765, -0.3600021, 0.14563255, 0.28650048, 0.010724068, 0
2659, 2883986133, -0.7669003, -0.052252494, 0.5280701, -0.3609525, 0.20409773, 0.24917889, -0.10033417, 0
2660, 2884002800, -0.76692903, -0.05228135, 0.52790207, -0.36113277, 0.25144047, 0.2732399, -0.07877731, 0
2663, 2884052801, -0.7670615, -0.052400045, 0.52740294, -0.36156332, 0.19470616, 0.35186657, 0.027255058, 0
2664, 2884069468, -0.7671234, -0.05231186, 0.5272348, -0.36169016, 0.20123586, 0.2971196, 0.03458309, 0
2666, 2884102802, -0.7672585, -0.052097954, 0.526906, -0.36191303, 0.2405357, 0.16603869, -0.06992149, 0
2670, 2884169470, -0.76723456, -0.05257804, 0.52612466, -0.36302972, 0.16510232, 0.28989473, 0.025565147, 0
2673, 2884219471, -0.7671028, -0.05285655, 0.525594, -0.36403555, 0.1309853, 0.20539072, 0.006187439, 0
2674, 2884236138, -0.76709247, -0.052959338, 0.52542526, -0.36428556, 0.106134236, 0.2147248, -0.02563858, 0
2675, 2884252805, -0.7670719, -0.053042043, 0.52531946, -0.36446926, 0.107830696, 0.28980616, -0.04449272, 0
2681, 2884352807, -0.7673796, -0.052471787, 0.52473336, -0.3647482, 0.10480478, 0.13066919, -0.06516361, 0
2682, 2884369474, -0.76746726, -0.052464515, 0.52456254, -0.3648103, 0.13348328, 0.1421147, 0.014756203, 0
2683, 2884386141, -0.76749074, -0.052507266, 0.52440065, -0.36498776, 0.15318148, 0.18706462, 0.05217457, 0
2690, 2884502810, -0.7677788, -0.052087113, 0.52374214, -0.36538717, 0.16640271, 0.22842155, 0.056199074, 0
2693, 2884552811, -0.7678602, -0.0517883, 0.5235346, -0.3655559, 0.12855259, 0.22241135, -0.020196915, 0
2694, 2884569478, -0.76787907, -0.05172492, 0.52351344, -0.36555538, 0.12013419, 0.22988774, -0.093995094, 0
2696, 2884602812, -0.7680054, -0.051585943, 0.5233864, -0.3654919, 0.0962487, 0.18368323, -0.03461075, 0
2701, 2884686147, -0.7682832, -0.05097001, 0.5230353, -0.36549675, 0.10554773, 0.14421293, -0.07578468, 0
2702, 2884702814, -0.7683669, -0.050867148, 0.52296954, -0.3654297, 0.095675685, 0.14133689, -0.074998856, 0
2706, 2884769482, -0.7686007, -0.05063097, 0.5227355, -0.36530566, 0.15632586, 0.20149483, 0.02446556, 0
2708, 2884802816, -0.76866555, -0.050477915, 0.52265173, -0.3653103, 0.114673324, 0.16987893, -0.02266407, 0
2712, 2884869484, -0.76870245, -0.050431557, 0.5223857, -0.36561954, 0.12510288, 0.18639405, 0.017066956, 0
2716, 2884936152, -0.76884604, -0.05014825, 0.52216095, -0.3656772, 0.13623516, 0.19372988, 0.016192436, 0
2717, 2884952819, -0.7688856, -0.050048992, 0.522191, -0.36556497, 0.1517349, 0.15428993, 0.03290367, 0
2720, 2885002820, -0.7690477, -0.04976689, 0.5222904, -0.36511984, 0.12585925, 0.24263085, -0.016766548, 0
2724, 2885069488, -0.7693704, -0.049121737, 0.5222226, -0.3646241, 0.14276443, 0.13358648, -0.05372715, 0
2727, 2885119489, -0.7695044, -0.049114503, 0.52217394, -0.36441225, 0.13678278, 0.17776838, -0.0063228607, 0
2728, 2885136156, -0.7695014, -0.049130604, 0.52220184, -0.36437628, 0.13009706, 0.19945064, -0.019935608, 0
2729, 2885152823, -0.7695024, -0.049048975, 0.52225846, -0.36430404, 0.14083327, 0.21395934, -0.025593758, 0
2731, 2885186157, -0.7695855, -0.048809893, 0.52235985, -0.36401516, 0.19816749, 0.21197726, 0.03835869, 0
2732, 2885202824, -0.76963145, -0.048728906, 0.5223956, -0.36387733, 0.17830656, 0.2231645, -0.01890564, 0
2737, 2885286159, -0.76995605, -0.048210494, 0.5225094, -0.36309528, 0.22118351, 0.2149025, 0.05404663, 0
2740, 2885336160, -0.7700696, -0.047876194, 0.5226633, -0.36267716, 0.1502624, 0.2073461, -0.070879936, 0
2741, 2885352827, -0.7700626, -0.047802165, 0.5227491, -0.36257797, 0.13421908, 0.21069475, -0.064204216, 0
2743, 2885386161, -0.7700522, -0.04768358, 0.52295434, -0.36231995, 0.22864795, 0.2427439, 0.06304073, 0
2745, 2885419495, -0.77003527, -0.047602534, 0.5231285, -0.36211503, 0.16406745, 0.22076218, 0.018205643, 0
2751, 2885519497, -0.7701122, -0.04771346, 0.52358735, -0.36127275, 0.23819284, 0.24186489, 0.10600567, 0
2754, 2885569498, -0.770208, -0.047555618, 0.52373606, -0.3608736, 0.15446667, 0.25201178, -0.05542469, 0
2755, 2885586165, -0.77023715, -0.0474419, 0.5238328, -0.3606861, 0.13847521, 0.20632559, -0.0876894, 0
2759, 2885652833, -0.77053756, -0.047148764, 0.5240254, -0.3598019, 0.2660989, 0.21134923, 0.059179306, 0
2762, 2885702834, -0.77057695, -0.047039904, 0.5242752, -0.35936767, 0.17021093, 0.2655453, -0.039967537, 0
2770, 2885836170, -0.77060103, -0.046932466, 0.52465993, -0.35876757, 0.21640256, 0.1440374, -0.022646904, 0
2771, 2885852837, -0.7705603, -0.04702752, 0.52465844, -0.35884482, 0.2134352, 0.15126637, -0.04157257, 0
2772, 2885869504, -0.7705221, -0.047130004, 0.5246763, -0.3588872, 0.17537452, 0.21810807, 0.0115737915, 0
2775, 2885919505, -0.77050775, -0.047213472, 0.52463895, -0.35896173, 0.2586778, 0.29214483, 0.024057388, 0
2778, 2885969506, -0.77046895, -0.047272436, 0.5245683, -0.35914052, 0.19475712, 0.21312901, -0.04382801, 0
2785, 2886086175, -0.7705973, -0.04709723, 0.52454346, -0.35892466, 0.17041254, 0.23907982, -0.043050766, 0
2789, 2886152843, -0.77076954, -0.04682216, 0.52450955, -0.35864013, 0.20120323, 0.23692144, 0.020706177, 0
2790, 2886169510, -0.7708203, -0.04674332, 0.5244515, -0.35862628, 0.1875618, 0.25448477, 0.023615837, 0
2791, 2886186177, -0.77086145, -0.046653904, 0.5244013, -0.35862264, 0.17693286, 0.24741155, -0.0029649734, 0
