sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.150 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2343, 3311178010, 0.81038415, 0.1083174, 0.376144, -0.4359638, 0.23405941, -0.3598082, -0.08486271, 0
2345, 3311211344, 0.81036806, 0.10858594, 0.37637597, -0.43572673, 0.23208714, -0.3984925, -0.105080605, 0
2346, 3311228011, 0.81036544, 0.108738795, 0.37648308, -0.435601, 0.22572976, -0.407174, -0.10518932, 0
2349, 3311278012, 0.8103483, 0.10921504, 0.37676576, -0.4352691, 0.21287128, -0.35940665, -0.120223045, 0
2350, 3311294679, 0.8103587, 0.10938468, 0.3768077, -0.4351708, 0.21684846, -0.39354098, -0.09748745, 0
2351, 3311311346, 0.8103785, 0.10953753, 0.37682307, -0.43508217, 0.23443604, -0.37106162, -0.08940506, 0
2353, 3311344680, 0.8104045, 0.109806105, 0.37688142, -0.4349155, 0.2418446, -0.42505962, -0.119421005, 0
2354, 3311361347, 0.81042916, 0.109953634, 0.37691635, -0.43480194, 0.20257874, -0.38863745, -0.08921528, 0
2356, 3311394681, 0.8104583, 0.110209815, 0.3769975, -0.43461248, 0.21316162, -0.35149115, -0.076766014, 0
2357, 3311411348, 0.8104734, 0.110316254, 0.3770195, -0.43453828, 0.2335194, -0.37711877, -0.06494999, 0
2358, 3311428015, 0.8104732, 0.11042354, 0.37704474, -0.4344893, 0.22991548, -0.3914574, -0.07349682, 0
2360, 3311461349, 0.8104329, 0.11059849, 0.3771619, -0.43441838, 0.24278872, -0.37584367, -0.077521324, 0
2361, 3311478016, 0.81040233, 0.11066364, 0.3772334, -0.43439674, 0.22385627, -0.41273907, -0.12403011, 0
2364, 3311528017, 0.8103883, 0.110950746, 0.377336, -0.43426034, 0.24342148, -0.40428486, -0.10901451, 0
2365, 3311544684, 0.8103586, 0.11106679, 0.37744263, -0.43419364, 0.2432411, -0.40292788, -0.08926487, 0
2366, 3311561351, 0.8103227, 0.111169904, 0.3775787, -0.4341159, 0.23031467, -0.3979442, -0.10115242, 0
2368, 3311594685, 0.8103201, 0.11145212, 0.3777025, -0.43394092, 0.22276151, -0.39977187, -0.08893967, 0
2369, 3311611352, 0.8103227, 0.11161006, 0.3777405, -0.43386215, 0.2211312, -0.39747298, -0.08604431, 0
2370, 3311628019, 0.81031054, 0.111758, 0.37778658, -0.4338066, 0.21220812, -0.4115155, -0.08182526, 0
2372, 3311661353, 0.81026864, 0.11197236, 0.3778952, -0.43373492, 0.26733154, -0.3673767, -0.08353615, 0
2373, 3311678020, 0.81026196, 0.1120074, 0.37792566, -0.43371183, 0.22540365, -0.37940553, -0.09265232, 0
2374, 3311694687, 0.8102592, 0.112028435, 0.37793684, -0.4337018, 0.21363905, -0.435315, -0.11476898, 0
2376, 3311728021, 0.81020504, 0.11209769, 0.37808457, -0.43365657, 0.14828296, -0.32160357, -0.07878685, 0
2377, 3311744688, 0.8102086, 0.11223847, 0.37812117, -0.4335817, 0.22269624, -0.48675784, -0.13232613, 0
2378, 3311761355, 0.8102469, 0.112433165, 0.37808475, -0.43349117, 0.23832583, -0.50130713, -0.15201187, 0
2380, 3311794689, 0.81021446, 0.11297681, 0.3784793, -0.43306628, 0.28776556, -0.55442023, -0.22024345, 0
2381, 3311811356, 0.8101605, 0.113493145, 0.37893397, -0.43263432, 0.266543, -0.5607453, -0.14578629, 0
2383, 3311844690, 0.810023, 0.11476757, 0.37994877, -0.4316643, 0.23468459, -0.34067023, -0.06946087, 0
2384, 3311861357, 0.80991966, 0.11534922, 0.38048196, -0.43123314, 0.22785336, -0.37454495, -0.06540394, 0
2385, 3311878024, 0.80980855, 0.115929306, 0.38097376, -0.43085197, 0.23073913, -0.3706403, -0.07550526, 0
2387, 3311911358, 0.8096491, 0.1169808, 0.3817549, -0.43017554, 0.21884176, -0.38939968, -0.07227802, 0
2388, 3311928025, 0.8095576, 0.11746088, 0.38212952, -0.42988425, 0.22518662, -0.38367262, -0.07528591, 0
2391, 3311978026, 0.809302, 0.11844637, 0.38308063, -0.42924798, 0.20676714, -0.38891065, -0.08377457, 0
2392, 3311994693, 0.8092411, 0.11864064, 0.3833105, -0.42910403, 0.22615108, -0.38985866, -0.07956982, 0
2393, 3312011360, 0.8091766, 0.11878447, 0.38353026, -0.4289896, 0.23705024, -0.36482847, -0.08728027, 0
2395, 3312044694, 0.80908847, 0.11898206, 0.38384324, -0.4288208, 0.19503942, -0.39044148, -0.0828495, 0
2396, 3312061361, 0.80907506, 0.11904366, 0.3839094, -0.42877, 0.21653153, -0.3855285, -0.08789539, 0
2397, 3312078028, 0.8090827, 0.11907254, 0.38390467, -0.42875183, 0.22244702, -0.37424082, -0.0914669, 0
2399, 3312111362, 0.8091487, 0.11895809, 0.38372064, -0.42882353, 0.19216728, -0.39103878, -0.094213486, 0
2400, 3312128029, 0.8092029, 0.118826985, 0.3835574, -0.42890376, 0.21404919, -0.39952645, -0.097382545, 0
2401, 3312144696, 0.80925286, 0.11868573, 0.38341352, -0.4289774, 0.20975864, -0.41178313, -0.096009254, 0
2403, 3312178030, 0.8093458, 0.11846631, 0.383156, -0.4290929, 0.22026174, -0.45529762, -0.11728287, 0
2405, 3312211364, 0.8094153, 0.11845277, 0.38296866, -0.42913258, 0.2633935, -0.4023702, -0.10893631, 0
2407, 3312244698, 0.8094718, 0.118367024, 0.3827673, -0.4292293, 0.19269477, -0.37576574, -0.094340324, 0
2408, 3312261365, 0.80952466, 0.11830418, 0.38258976, -0.4293052, 0.22188757, -0.4150741, -0.084768295, 0
2409, 3312278032, 0.80958986, 0.11821781, 0.38239622, -0.42937848, 0.22665688, -0.40410477, -0.10606861, 0
2411, 3312311366, 0.80973697, 0.11801927, 0.3819746, -0.42953098, 0.21666609, -0.3717876, -0.100037575, 0
2412, 3312328033, 0.809843, 0.11787664, 0.38168484, -0.429628, 0.22651742, -0.43146512, -0.1122303, 0
2414, 3312361367, 0.8099633, 0.1176873, 0.38131216, -0.4297837, 0.23953526, -0.45191777, -0.07195282, 0
2415, 3312378034, 0.80996895, 0.11761902, 0.38125557, -0.42984197, 0.24007191, -0.4202185, -0.101914406, 0
2416, 3312394701, 0.80998266, 0.11753553, 0.3811652, -0.42991933, 0.21973805, -0.3789951, -0.11268616, 0
2418, 3312428035, 0.8100956, 0.11727171, 0.38075683, -0.43014044, 0.22090635, -0.4262653, -0.09343147, 0
2420, 3312461369, 0.81017125, 0.11700957, 0.38042417, -0.43036366, 0.21585518, -0.39138633, -0.098944664, 0
2422, 3312494703, 0.810211, 0.1166686, 0.3801309, -0.43064022, 0.21576689, -0.3854563, -0.12410641, 0
2423, 3312511370, 0.81025845, 0.11649492, 0.37995392, -0.4307544, 0.20925976, -0.4494052, -0.1508894, 0
2424, 3312528037, 0.81031334, 0.11633466, 0.37978554, -0.43084267, 0.2474903, -0.45356265, -0.115039825, 0
2426, 3312561371, 0.8103206, 0.11614462, 0.37965107, -0.4309987, 0.22471054, -0.4501331, -0.08457565, 0
2427, 3312578038, 0.810308, 0.11610061, 0.37963685, -0.43104687, 0.216171, -0.425125, -0.11266041, 0
2428, 3312594705, 0.8103081, 0.11607629, 0.37960246, -0.43108344, 0.22944075, -0.412158, -0.121315, 0
2430, 3312628039, 0.81033635, 0.11599924, 0.37946734, -0.43117, 0.21956058, -0.42171842, -0.10384655, 0
2432, 3312661373, 0.81040657, 0.115842715, 0.37924132, -0.431279, 0.24299523, -0.41994256, -0.124212265, 0
2434, 3312694707, 0.81044996, 0.11576103, 0.37914714, -0.4313023, 0.225139, -0.45189375, -0.107185364, 0
2438, 3312761375, 0.8104701, 0.11578773, 0.37914318, -0.43126065, 0.24053615, -0.4189839, -0.084765434, 0
2439, 3312778042, 0.81047994, 0.11577757, 0.37911797, -0.4312671, 0.20434515, -0.4020987, -0.09941673, 0
2441, 3312811376, 0.8105558, 0.11570248, 0.37896958, -0.43127495, 0.21782432, -0.4001956, -0.08687019, 0
2442, 3312828043, 0.81061137, 0.115622014, 0.37883168, -0.43131348, 0.19920726, -0.4048393, -0.0909605, 0
2443, 3312844710, 0.81067526, 0.115528546, 0.3786759, -0.4313552, 0.19467911, -0.39922732, -0.08847809, 0
2445, 3312878044, 0.81079835, 0.11529726, 0.37836415, -0.43145916, 0.23213586, -0.393301, -0.10213375, 0
2446, 3312894711, 0.81085527, 0.11517064, 0.37818816, -0.43154037, 0.21168509, -0.41517788, -0.09635544, 0
2447, 3312911378, 0.8109227, 0.115072146, 0.3779815, -0.43162116, 0.2110939, -0.40729883, -0.11810398, 0
2449, 3312944712, 0.8110336, 0.11478906, 0.37765118, -0.43177703, 0.1520762, -0.42041302, -0.09357262, 0
2450, 3312961379, 0.81107664, 0.11474447, 0.37753767, -0.43180752, 0.30196846, -0.49552292, -0.12265396, 0
2451, 3312978046, 0.8111088, 0.11476511, 0.3775018, -0.4317729, 0.2448343, -0.50318104, -0.15638447, 0
2453, 3313011380, 0.8110638, 0.11495749, 0.37780628, -0.4315399, 0.24658397, -0.42548802, -0.14802933, 0
2454, 3313028047, 0.81108034, 0.115314275, 0.377927, -0.43130764, 0.2923534, -0.55115724, -0.27451897, 0
2455, 3313044714, 0.811025, 0.11608692, 0.37844443, -0.4307505, 0.21102439, -0.90537333, -0.26589775, 0
2457, 3313078048, 0.8104552, 0.11773516, 0.38042742, -0.42962766, 0.24020624, -0.32739112, 0.009536743, 0
2458, 3313094715, 0.8101016, 0.11847993, 0.38146207, -0.42917186, 0.2031621, -0.3578068, -0.055636406, 0
2459, 3313111382, 0.8098002, 0.11907188, 0.38234448, -0.42879128, 0.19339973, -0.25638422, -0.034093857, 0
2461, 3313144716, 0.80944836, 0.119775385, 0.38336846, -0.42834526, 0.21229842, -0.2622981, -0.06894779, 0
2462, 3313161383, 0.8094046, 0.11987588, 0.38347453, -0.42830503, 0.16383053, -0.27510422, -0.06297493, 0
2465, 3313211384, 0.8097941, 0.11935884, 0.3825066, -0.4285788, 0.22257331, -0.4391078, -0.09242344, 0
2466, 3313228051, 0.80991316, 0.11904304, 0.38219634, -0.42871842, 0.25127304, -0.45490012, -0.09534168, 0
2468, 3313261385, 0.81006354, 0.11833682, 0.38176948, -0.4290098, 0.18771625, -0.45416245, -0.13299751, 0
2469, 3313278052, 0.8101471, 0.118016146, 0.38156548, -0.429122, 0.19624862, -0.43706694, -0.10598183, 0
2472, 3313328053, 0.81025934, 0.11723012, 0.38118976, -0.42945918, 0.21023405, -0.39606854, -0.08761883, 0
2473, 3313344720, 0.8102992, 0.116957285, 0.381035, -0.4295957, 0.2053465, -0.37506658, -0.095905304, 0
2474, 3313361387, 0.8103394, 0.11672133, 0.38087434, -0.42972675, 0.19996095, -0.45148528, -0.13819885, 0
2476, 3313394721, 0.8103972, 0.11649048, 0.38067466, -0.42985696, 0.24054755, -0.45782846, -0.1115675, 0
2477, 3313411388, 0.8103808, 0.11643691, 0.38069218, -0.4298869, 0.23223019, -0.42277458, -0.10201073, 0
2478, 3313428055, 0.8103542, 0.11636715, 0.38073584, -0.4299174, 0.21309637, -0.42199978, -0.09983158, 0
2481, 3313478056, 0.810337, 0.11612255, 0.3806682, -0.43007573, 0.19550745, -0.41146985, -0.088246346, 0
2482, 3313494723, 0.8103317, 0.116063364, 0.3806367, -0.43012944, 0.21510217, -0.46042037, -0.105485916, 0
2484, 3313528057, 0.810194, 0.1160302, 0.38086504, -0.43019575, 0.20312768, -0.41800722, -0.09151173, 0
2485, 3313544724, 0.8101346, 0.11594369, 0.38094866, -0.430257, 0.19858411, -0.36076957, -0.09432793, 0
2486, 3313561391, 0.81012124, 0.1158104, 0.3809261, -0.4303381, 0.17581216, -0.39579824, -0.09718037, 0
2488, 3313594725, 0.81016076, 0.115532845, 0.38072515, -0.43051612, 0.19897123, -0.41855985, -0.09464359, 0
2489, 3313611392, 0.8101802, 0.115409195, 0.38063702, -0.43059027, 0.21951342, -0.4095193, -0.112688065, 0
2490, 3313628059, 0.8101943, 0.11527174, 0.38056546, -0.43066385, 0.20757313, -0.4142474, -0.11898327, 0
2492, 3313661393, 0.8102017, 0.11493128, 0.38041288, -0.43087596, 0.19914289, -0.39072534, -0.07925606, 0
2493, 3313678060, 0.8102143, 0.11471189, 0.38028514, -0.43102342, 0.1844867, -0.4098889, -0.10874367, 0
2496, 3313728061, 0.81026703, 0.11397965, 0.37990278, -0.4314554, 0.2223822, -0.52595675, -0.16488743, 0
2497, 3313744728, 0.8102569, 0.11382115, 0.37989956, -0.43151912, 0.21115313, -0.41969034, -0.11198139, 0
2499, 3313778062, 0.8102278, 0.113658294, 0.37997666, -0.43154845, 0.19824392, -0.4122986, -0.09841728, 0
2500, 3313794729, 0.81022763, 0.113600194, 0.3800002, -0.43154362, 0.18614696, -0.4169246, -0.11994457, 0
2501, 3313811396, 0.8102462, 0.11353047, 0.37997913, -0.43154567, 0.22911173, -0.39281657, -0.10027981, 0
2503, 3313844730, 0.8103292, 0.113354556, 0.37979552, -0.43159795, 0.20426536, -0.38950625, -0.09253502, 0
2504, 3313861397, 0.8103785, 0.11328405, 0.37967587, -0.43162903, 0.19210537, -0.40870416, -0.09757328, 0
2505, 3313878064, 0.81042033, 0.11322814, 0.37957302, -0.4316556, 0.1955374, -0.41753522, -0.0995245, 0
2507, 3313911398, 0.81053555, 0.1131319, 0.3792868, -0.43171594, 0.20050989, -0.3772279, -0.11479092, 0
2508, 3313928065, 0.81060624, 0.113082916, 0.37912884, -0.43173498, 0.2070852, -0.47017533, -0.13994789, 0
2511, 3313978066, 0.81068796, 0.113184825, 0.37903813, -0.43163463, 0.22876574, -0.42416444, -0.09299946, 0
2512, 3313994733, 0.8106859, 0.113280475, 0.3790715, -0.431584, 0.19779176, -0.42505816, -0.110850334, 0
2513, 3314011400, 0.81069523, 0.11340277, 0.3790873, -0.4315206, 0.23773374, -0.41027462, -0.08839607, 0
2515, 3314044734, 0.8106891, 0.11356521, 0.37913603, -0.43144616, 0.21691373, -0.39507574, -0.10035992, 0
2516, 3314061401, 0.81068057, 0.113593355, 0.37917328, -0.43142205, 0.2084227, -0.4060938, -0.11448097, 0
2518, 3314094735, 0.81067115, 0.11370618, 0.37921557, -0.431373, 0.19192566, -0.37472892, -0.099811554, 0
2519, 3314111402, 0.8106629, 0.113736466, 0.37923753, -0.43136117, 0.21593162, -0.4014228, -0.07302189, 0
2520, 3314128069, 0.8106474, 0.113719724, 0.37925884, -0.43137595, 0.19175355, -0.37706167, -0.06631851, 0
2522, 3314161403, 0.8106469, 0.11362128, 0.37921864, -0.4314381, 0.19938071, -0.41581702, -0.12906837, 0
2523, 3314178070, 0.8106549, 0.1135914, 0.37919807, -0.43144903, 0.19410446, -0.43558773, -0.10383797, 0
2524, 3314194737, 0.81065416, 0.11355755, 0.3791928, -0.43146402, 0.20358074, -0.3906839, -0.10369396, 0
2526, 3314228071, 0.8106511, 0.11345455, 0.37919295, -0.43149668, 0.19072382, -0.38581085, -0.091278076, 0
2527, 3314244738, 0.8106601, 0.113384955, 0.37917447, -0.43151426, 0.18946612, -0.39282876, -0.09151173, 0
2528, 3314261405, 0.81066734, 0.11331457, 0.37913865, -0.43155077, 0.19458903, -0.38067508, -0.10009098, 0
2530, 3314294739, 0.81068975, 0.11319977, 0.37906784, -0.4316008, 0.21833974, -0.44172361, -0.12245178, 0
2531, 3314311406, 0.8106783, 0.11320154, 0.3791271, -0.43156993, 0.20475441, -0.4440884, -0.10491657, 0
2532, 3314328073, 0.8106609, 0.11319588, 0.37918943, -0.43154934, 0.19635054, -0.3840726, -0.09510803, 0
2534, 3314361407, 0.81064165, 0.11318487, 0.37925777, -0.43152842, 0.22298948, -0.38047525, -0.068151474, 0
2535, 3314378074, 0.8106452, 0.11314325, 0.3792591, -0.43153143, 0.20879462, -0.37950572, -0.10566425, 0
2538, 3314428075, 0.8106676, 0.11300968, 0.37918988, -0.43158537, 0.21745129, -0.4006127, -0.10596371, 0
2539, 3314444742, 0.81066275, 0.11299116, 0.3792159, -0.4315764, 0.20308231, -0.4141277, -0.08887005, 0
2540, 3314461409, 0.81065404, 0.11297683, 0.37924013, -0.43157518, 0.18494534, -0.39375383, -0.11628342, 0
2542, 3314494743, 0.8106471, 0.112979144, 0.37926278, -0.43156764, 0.19017443, -0.39618012, -0.09483147, 0
2543, 3314511410, 0.8106569, 0.11296255, 0.37923566, -0.43157727, 0.19760355, -0.3786485, -0.11363506, 0
2545, 3314544744, 0.81066114, 0.11290972, 0.3792275, -0.43159047, 0.178769, -0.38942188, -0.10712528, 0
2546, 3314561411, 0.8106615, 0.11288918, 0.37922198, -0.4316002, 0.18611902, -0.39615145, -0.10314369, 0
2547, 3314578078, 0.8106642, 0.11287866, 0.37921906, -0.43160027, 0.18870729, -0.41503558, -0.1123724, 0
2549, 3314611412, 0.8106577, 0.11291107, 0.379273, -0.43155658, 0.21070187, -0.41517806, -0.08436489, 0
2550, 3314628079, 0.81064427, 0.112951756, 0.37933043, -0.43152052, 0.19849157, -0.40551051, -0.10275078, 0
2553, 3314678080, 0.810579, 0.113238096, 0.37959757, -0.43133324, 0.17508887, -0.38099146, -0.10817814, 0
2554, 3314694747, 0.8105629, 0.11329922, 0.37967008, -0.43128365, 0.19301416, -0.3778229, -0.088412285, 0
2555, 3314711414, 0.81055504, 0.11334081, 0.37972358, -0.4312405, 0.20957804, -0.3667776, -0.085959435, 0
2557, 3314744748, 0.81055814, 0.11339569, 0.37977043, -0.43117893, 0.16831844, -0.37717286, -0.08723545, 0
2558, 3314761415, 0.8105738, 0.113385245, 0.37973943, -0.4311795, 0.16710678, -0.37540612, -0.10583401, 0
2559, 3314778082, 0.8105913, 0.11335828, 0.37969822, -0.43119, 0.18712817, -0.37743673, -0.09699345, 0
2561, 3314811416, 0.8106089, 0.113291964, 0.37963605, -0.43122903, 0.19567956, -0.37327892, -0.107928276, 0
2562, 3314828083, 0.81061393, 0.11323918, 0.3796062, -0.4312597, 0.18955933, -0.39909473, -0.10397625, 0
2563, 3314844750, 0.8106273, 0.1131916, 0.37955895, -0.43128866, 0.202125, -0.3867941, -0.094138145, 0
2565, 3314878084, 0.81064236, 0.1131085, 0.37950143, -0.4313326, 0.21491843, -0.4233199, -0.093639374, 0
2567, 3314911418, 0.81063783, 0.11312649, 0.37954685, -0.43129674, 0.19718246, -0.42076728, -0.087343216, 0
2569, 3314944752, 0.81061435, 0.11317943, 0.37964424, -0.43124112, 0.19074371, -0.37816522, -0.07401276, 0
2570, 3314961419, 0.81060916, 0.113182314, 0.37966645, -0.43123075, 0.17134905, -0.36479154, -0.09675026, 0
2571, 3314978086, 0.8106051, 0.11316767, 0.37967527, -0.43123442, 0.18431772, -0.3640597, -0.08838081, 0
2573, 3315011420, 0.81062424, 0.11309835, 0.37960532, -0.43127817, 0.17492348, -0.38037434, -0.09920502, 0
2574, 3315028087, 0.8106346, 0.11308081, 0.379572, -0.4312924, 0.18113132, -0.397553, -0.11185169, 0
2576, 3315061421, 0.81064725, 0.1130431, 0.37954584, -0.4313016, 0.18494177, -0.40331024, -0.10084438, 0
2577, 3315078088, 0.8106545, 0.11302213, 0.37952626, -0.4313108, 0.18478665, -0.376541, -0.09658337, 0
2578, 3315094755, 0.81065524, 0.11300844, 0.37950113, -0.43133494, 0.17634413, -0.37073004, -0.09869194, 0
2580, 3315128089, 0.81068885, 0.112937555, 0.37940606, -0.43137395, 0.17410296, -0.3759845, -0.10671234, 0
2582, 3315161423, 0.8107278, 0.11284003, 0.37928542, -0.43143252, 0.19086173, -0.38489103, -0.100914955, 0
2584, 3315194757, 0.81076217, 0.11273454, 0.3791794, -0.4314886, 0.18888208, -0.3907122, -0.10298538, 0
2585, 3315211424, 0.81077313, 0.112689935, 0.37914753, -0.4315075, 0.18300772, -0.37006286, -0.09950161, 0
2586, 3315228091, 0.8107803, 0.11261961, 0.37910628, -0.4315491, 0.20070949, -0.38297468, -0.08429527, 0
2588, 3315261425, 0.81080216, 0.11247565, 0.3789753, -0.43166038, 0.18394402, -0.39137688, -0.10204506, 0
2589, 3315278092, 0.810829, 0.11242356, 0.3788963, -0.43169305, 0.18584834, -0.40476358, -0.10709572, 0
2590, 3315294759, 0.81085026, 0.1123993, 0.37882382, -0.43172273, 0.19056045, -0.40218464, -0.10207367, 0
2592, 3315328093, 0.8108679, 0.112343594, 0.37874976, -0.43176892, 0.19502288, -0.38617116, -0.100725174, 0
2593, 3315344760, 0.81086755, 0.112302646, 0.37875158, -0.43177885, 0.20106891, -0.37637046, -0.090390205, 0
2594, 3315361427, 0.8108691, 0.11225677, 0.37873983, -0.43179804, 0.17924175, -0.37056488, -0.10564518, 0
2596, 3315394761, 0.8108836, 0.11221151, 0.37869674, -0.43182036, 0.16169463, -0.37262622, -0.13455963, 0
2597, 3315411428, 0.8108966, 0.11218623, 0.37867555, -0.43182144, 0.1877254, -0.3838054, -0.09060764, 0
2599, 3315444762, 0.8109044, 0.1121357, 0.37866667, -0.43182775, 0.17706697, -0.3850312, -0.10997963, 0
2600, 3315461429, 0.8109116, 0.11212231, 0.37865567, -0.43182746, 0.18039484, -0.37492454, -0.09764004, 0
2601, 3315478096, 0.8109174, 0.11208872, 0.3786316, -0.43184614, 0.17654304, -0.37504977, -0.08672428, 0
2603, 3315511430, 0.81093454, 0.11199023, 0.37855044, -0.43191063, 0.16380818, -0.34812105, -0.115968704, 0
2604, 3315528097, 0.81094784, 0.11193271, 0.37850818, -0.43193758, 0.179978, -0.35815838, -0.10964298, 0
2605, 3315544764, 0.81095725, 0.1118768, 0.37847248, -0.43196562, 0.17300081, -0.38230774, -0.11746788, 0
2607, 3315578098, 0.81098896, 0.11177082, 0.3783744, -0.43201935, 0.1696935, -0.38586742, -0.10406685, 0
2609, 3315611432, 0.81101155, 0.1116372, 0.37830818, -0.4320695, 0.19620503, -0.38372502, -0.10214043, 0
2611, 3315644766, 0.81102103, 0.11151215, 0.37825185, -0.43213338, 0.1701841, -0.37070015, -0.10708237, 0
2612, 3315661433, 0.8110293, 0.11145256, 0.37822402, -0.43215746, 0.19639502, -0.3715485, -0.09633732, 0
2613, 3315678100, 0.81103766, 0.11139465, 0.3781942, -0.43218315, 0.17727058, -0.3698998, -0.10442448, 0
2615, 3315711434, 0.8110545, 0.11125508, 0.3781232, -0.43224952, 0.17108107, -0.38330963, -0.09657383, 0
2616, 3315728101, 0.8110602, 0.1111821, 0.37808642, -0.4322899, 0.17061347, -0.36739114, -0.1101923, 0
2617, 3315744768, 0.81106466, 0.111117415, 0.37805608, -0.4323246, 0.15478586, -0.3746, -0.11482811, 0
2619, 3315778102, 0.8110841, 0.1110041, 0.37797198, -0.43239057, 0.17212643, -0.36002383, -0.1145277, 0
2620, 3315794769, 0.8110927, 0.11094971, 0.37792334, -0.43243095, 0.18089686, -0.34964293, -0.07316971, 0
2621, 3315811436, 0.8111012, 0.11087087, 0.37787938, -0.43247345, 0.1770254, -0.3787363, -0.09634495, 0
2624, 3315861437, 0.81114686, 0.11064834, 0.3777078, -0.4325952, 0.1785683, -0.35057175, -0.07899284, 0
2626, 3315894771, 0.8111763, 0.110490516, 0.3775565, -0.4327122, 0.18300861, -0.367992, -0.08546066, 0
2627, 3315911438, 0.8111877, 0.11038803, 0.3774854, -0.4327789, 0.18292144, -0.35018557, -0.06553364, 0
2628, 3315928105, 0.8111967, 0.11027919, 0.3774047, -0.43286008, 0.17095098, -0.36770675, -0.09304714, 0
2630, 3315961439, 0.8112061, 0.11008458, 0.37727997, -0.43300095, 0.17803432, -0.3891211, -0.122891426, 0
2631, 3315978106, 0.81121016, 0.11001856, 0.37724423, -0.43304127, 0.16943288, -0.37247238, -0.10599995, 0
2632, 3315994773, 0.811226, 0.10995017, 0.37719753, -0.43306962, 0.16772836, -0.3687919, -0.110007286, 0
2634, 3316028107, 0.81126016, 0.10986334, 0.37708238, -0.43312812, 0.16075477, -0.35611907, -0.10785675, 0
2635, 3316044774, 0.8112758, 0.1098181, 0.37703303, -0.4331532, 0.17646125, -0.35647684, -0.10358238, 0
2636, 3316061441, 0.8112964, 0.10977344, 0.37698615, -0.43316653, 0.17769079, -0.3880267, -0.10129833, 0
2639, 3316111442, 0.8113132, 0.109695986, 0.37692, -0.43321225, 0.1551419, -0.36308977, -0.09397316, 0
2640, 3316128109, 0.811315, 0.109682105, 0.37691408, -0.43321747, 0.16370447, -0.3656458, -0.09859276, 0
2642, 3316161443, 0.8113296, 0.10969864, 0.37691462, -0.43318552, 0.1732098, -0.37040892, -0.12047863, 0
2643, 3316178110, 0.8113252, 0.109760456, 0.3769456, -0.43315122, 0.18307991, -0.37382978, -0.11260891, 0
2644, 3316194777, 0.8113253, 0.10980373, 0.37697822, -0.43311176, 0.1841217, -0.36602873, -0.11563873, 0
2646, 3316228111, 0.8113404, 0.10994633, 0.37701872, -0.43301198, 0.16915214, -0.33991173, -0.08723545, 0
2647, 3316244778, 0.8113518, 0.11001938, 0.3770181, -0.4329727, 0.1459886, -0.36091375, -0.10780144, 0
