sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.151 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2440, 3312778042, -0.035198107, -0.65478194, 0.008602604, -0.7549533, 0.35292873, 0.00734078, 0.083883286, 0
2441, 3312794709, -0.03499596, -0.6547676, 0.008933112, -0.75497115, 0.34634897, -0.0053911884, 0.25136566, 0
2442, 3312811376, -0.03478974, -0.654742, 0.009281829, -0.75499874, 0.36626637, -0.12555002, 0.22166538, 0
2443, 3312828043, -0.03458035, -0.6547098, 0.00963822, -0.75503176, 0.39321303, -0.12158418, 0.02412796, 0
2444, 3312844710, -0.034371585, -0.65469193, 0.010033712, -0.7550519, 0.2988746, -0.027813122, 0.01971817, 0
2445, 3312861377, -0.034162313, -0.65467054, 0.010460392, -0.7550742, 0.28352383, -0.0336596, 0.19358349, 0
2446, 3312878044, -0.033949897, -0.6546402, 0.010905609, -0.7551035, 0.30785626, -0.0628381, 0.10610294, 0
2447, 3312894711, -0.03371565, -0.6546036, 0.011372089, -0.75513893, 0.27840883, -0.14561662, 0.08156872, 0
2448, 3312911378, -0.033473775, -0.65458655, 0.01187849, -0.7551569, 0.26363164, -0.11376519, 0.17044449, 0
2449, 3312928045, -0.03322257, -0.6545444, 0.012449279, -0.75519514, 0.28266263, -0.065312214, 0.10235882, 0
2450, 3312944712, -0.03296441, -0.6544927, 0.013057038, -0.7552411, 0.26545626, -0.1111269, 0.03208828, 0
2451, 3312961379, -0.03266701, -0.6544426, 0.013684869, -0.7552862, 0.2383327, -0.12519157, 0.11946583, 0
2452, 3312978046, -0.032353625, -0.6544016, 0.014350817, -0.7553229, 0.2196176, -0.10623794, 0.117170334, 0
2453, 3312994713, -0.0320632, -0.6543283, 0.015054934, -0.75538516, 0.2510774, -0.12556718, -0.022226334, 0
2454, 3313011380, -0.031797275, -0.6542783, 0.015767016, -0.75542504, 0.19515337, -0.14204444, -0.07117367, 0
2455, 3313028047, -0.031547025, -0.654222, 0.01643999, -0.7554699, 0.13513191, -0.060695335, 0.06969261, 0
2456, 3313044714, -0.031295314, -0.6541493, 0.017106771, -0.75552875, 0.1810967, -0.052548263, 0.11901474, 0
2457, 3313061381, -0.031078517, -0.65408665, 0.017775536, -0.75557643, 0.17042415, -0.2041797, 0.081217766, 0
2458, 3313078048, -0.030895635, -0.65404564, 0.018439084, -0.75560343, 0.20391402, -0.23438048, 0.0352211, 0
2459, 3313094715, -0.030737802, -0.654001, 0.019095525, -0.75563234, 0.17079645, -0.10423404, 0.003897667, 0
2460, 3313111382, -0.030563861, -0.6539541, 0.019748919, -0.75566304, 0.2138916, -0.15860066, 0.11287308, 0
2461, 3313128049, -0.030391738, -0.6539192, 0.020383544, -0.7556835, 0.17697749, -0.2783376, 0.07945919, 0
2462, 3313144716, -0.030219316, -0.6539016, 0.021036081, -0.75568765, 0.07264651, -0.18770686, 0.10553074, 0
2463, 3313161383, -0.030047432, -0.6538766, 0.02170717, -0.75569713, 0.14615004, -0.22862582, 0.34348488, 0
2464, 3313178050, -0.029872075, -0.653823, 0.022332147, -0.75573236, 0.110408835, -0.3855001, 0.14826775, 0
2465, 3313194717, -0.029687911, -0.65379554, 0.022900522, -0.7557463, 0.10126052, -0.37615818, -0.25774002, 0
2466, 3313211384, -0.029496, -0.6537603, 0.023497298, -0.7557659, 0.07927063, -0.17655556, 0.02946186, 0
2467, 3313228051, -0.02929081, -0.6536963, 0.0241305, -0.7558093, 0.09252538, -0.49162284, 0.48964977, 0
2468, 3313244718, -0.029091999, -0.653636, 0.024697892, -0.75585085, 0.24230364, -0.45958427, -0.0019960403, 0
2469, 3313261385, -0.028870076, -0.65358466, 0.025181249, -0.75588787, 0.2868753, -0.30200583, -0.26842976, 0
2470, 3313278052, -0.028632507, -0.65352315, 0.02564755, -0.75593436, 0.19081193, -0.20503402, 0.076797485, 0
2471, 3313294719, -0.028365552, -0.65346223, 0.026160039, -0.7559796, 0.11338762, -0.33575043, 0.18082714, 0
2472, 3313311386, -0.028104141, -0.6534043, 0.026674144, -0.7560214, 0.21871987, -0.41734126, 0.053980827, 0
2473, 3313328053, -0.02782543, -0.6533463, 0.027144842, -0.756065, 0.063311584, -0.38874194, 0.08148861, 0
2474, 3313344720, -0.02749841, -0.6533015, 0.027614586, -0.75609875, -0.04379717, -0.25690016, 0.08302307, 0
2475, 3313361387, -0.027139962, -0.6532519, 0.028127514, -0.7561355, -0.016644843, -0.3920272, 0.115569115, 0
2476, 3313378054, -0.026773483, -0.6532137, 0.028659329, -0.7561617, -0.098073445, -0.46702585, 0.09245014, 0
2477, 3313394721, -0.026375681, -0.65315855, 0.029175848, -0.7562036, 0.06033601, -0.4737931, 0.08367634, 0
2478, 3313411388, -0.025959224, -0.6530961, 0.029686451, -0.75625217, -0.0855179, -0.38283852, -0.07802582, 0
2479, 3313428055, -0.02550298, -0.6530482, 0.030197144, -0.75628865, -0.05258645, -0.3391695, -0.014341354, 0
2480, 3313444722, -0.025025398, -0.65292937, 0.030730508, -0.75638574, -0.015908325, -0.36733824, 0.08422756, 0
2481, 3313461389, -0.02459988, -0.6527895, 0.031179108, -0.7565022, -0.22410944, -0.59562343, -0.21522522, 0
2482, 3313478056, -0.024403185, -0.65270954, 0.03137075, -0.75656945, -0.6675173, -0.28418154, 0.028252602, 0
2483, 3313494723, -0.024342075, -0.6526608, 0.03146734, -0.7566095, -1.1495148, 0.43571028, 0.38803577, 0
2484, 3313511390, -0.024302289, -0.6526156, 0.031551868, -0.7566463, -0.6139138, -0.30713513, -0.35920334, 0
2485, 3313528057, -0.024320975, -0.6525919, 0.031459764, -0.75666994, -0.35862085, -1.2558346, -0.32428932, 0
2486, 3313544724, -0.024387479, -0.652606, 0.031297557, -0.7566622, -0.58584446, -0.8061312, 0.25419807, 0
2487, 3313561391, -0.024331719, -0.6525706, 0.031393886, -0.7566907, -0.70996004, -0.042451702, 0.087735176, 0
2488, 3313578058, -0.024077967, -0.6525087, 0.031686537, -0.7567399, -0.6054588, -0.73291737, -0.3428259, 0
2489, 3313594725, -0.023685992, -0.65249646, 0.03192737, -0.75675267, -0.48742136, -1.2384628, 0.045659065, 0
2490, 3313611392, -0.023274437, -0.652428, 0.0322147, -0.7568124, -0.67887956, -0.50939316, 0.027067184, 0
2491, 3313628059, -0.022786826, -0.6523323, 0.03277567, -0.7568856, -0.942151, -0.05529979, -0.2722292, 0
2492, 3313644726, -0.022253692, -0.6522947, 0.033404157, -0.75690645, -0.78354883, -0.7862011, 0.004714966, 0
2493, 3313661393, -0.021727532, -0.6522498, 0.033808686, -0.7569424, -0.61980814, -0.8766859, 0.22933483, 0
2494, 3313678060, -0.021229923, -0.6521851, 0.034154437, -0.75699687, -0.78215617, -0.13198224, -0.21494293, 0
2495, 3313694727, -0.020756587, -0.6521572, 0.03466004, -0.7570108, -0.6621019, -0.2614398, -0.2379818, 0
2496, 3313711394, -0.020363003, -0.652121, 0.035121836, -0.7570317, -0.43862033, -0.847507, 0.10691643, 0
2497, 3313728061, -0.02002275, -0.65206814, 0.035348043, -0.75707555, -0.48324215, -0.5665803, 0.033610344, 0
2498, 3313744728, -0.019659579, -0.65203285, 0.03556148, -0.7571054, -0.6757401, 0.17455927, -0.1435337, 0
2499, 3313761395, -0.019346207, -0.65200835, 0.035887077, -0.75711924, -0.50133663, -0.2974858, 0.0671978, 0
2500, 3313778062, -0.019167006, -0.65197474, 0.036096558, -0.757143, -0.31930032, -0.7999516, 0.10916042, 0
2501, 3313794729, -0.019081116, -0.6519553, 0.036136754, -0.7571598, -0.40208316, -0.21771218, -0.08036327, 0
2502, 3313811396, -0.018948048, -0.65193576, 0.036208414, -0.7571766, -0.5052164, 0.21997514, -0.0033473969, 0
2503, 3313828063, -0.018840373, -0.651915, 0.03633298, -0.75719124, -0.23308353, -0.4914831, 0.081254005, 0
2504, 3313844730, -0.018860653, -0.6518961, 0.03633017, -0.75720704, -0.11580878, -0.78165454, -0.071149826, 0
2505, 3313861397, -0.018955871, -0.6518988, 0.036246188, -0.75720644, -0.36365184, -0.004586262, 0.0017356873, 0
2506, 3313878064, -0.019005835, -0.65189576, 0.036237583, -0.75720817, -0.42900798, 0.16402185, 0.15993404, 0
2507, 3313894731, -0.019066185, -0.6518953, 0.03619419, -0.7572092, -0.10092564, -0.49838963, 0.026817322, 0
2508, 3313911398, -0.019226313, -0.6518956, 0.03601943, -0.7572133, -0.013998511, -0.60991377, -0.07000542, 0
2509, 3313928065, -0.01945585, -0.6519067, 0.035857216, -0.7572056, -0.2099489, 0.015200892, 0.087613106, 0
2510, 3313944732, -0.019670486, -0.65190685, 0.035762824, -0.75720423, -0.15137783, 0.030033045, 0.1030159, 0
2511, 3313961399, -0.019881606, -0.6519098, 0.03558118, -0.7572048, 0.07107748, -0.41345975, 0.0065431595, 0
2512, 3313978066, -0.020136029, -0.65193075, 0.03530363, -0.7571931, 0.08587871, -0.32383206, 0.09022331, 0
2513, 3313994733, -0.02043511, -0.65194505, 0.035113543, -0.75718147, 0.04478965, 0.020811738, 0.09853935, 0
2514, 3314011400, -0.020737514, -0.65195274, 0.034996927, -0.75717217, 0.13615513, -0.20230056, 0.056489944, 0
2515, 3314028067, -0.021030515, -0.65197694, 0.034785427, -0.757153, 0.25019184, -0.39846402, 0.07371616, 0
2516, 3314044734, -0.021304652, -0.6519923, 0.0345188, -0.7571442, 0.1774984, -0.1244947, 0.1407156, 0
2517, 3314061401, -0.021521881, -0.651996, 0.034384124, -0.7571411, 0.18673092, -0.10705175, 0.11276913, 0
2518, 3314078068, -0.02172853, -0.6519885, 0.03433963, -0.75714374, 0.36665994, -0.5081964, 0.030582428, 0
2519, 3314094735, -0.021909043, -0.65197974, 0.034234904, -0.7571507, 0.35529774, -0.50153613, 0.08573055, 0
2520, 3314111402, -0.02200222, -0.6519735, 0.034128785, -0.7571581, 0.20750067, -0.10677236, 0.16036797, 0
2521, 3314128069, -0.02200684, -0.65195984, 0.03411731, -0.7571702, 0.21867356, -0.22572131, 0.16692066, 0
2522, 3314144736, -0.021998629, -0.65192944, 0.034126483, -0.75719625, 0.3558769, -0.63965046, 0.06801987, 0
2523, 3314161403, -0.022001743, -0.6519088, 0.034095548, -0.7572154, 0.17260866, -0.38729078, 0.07726002, 0
2524, 3314178070, -0.021939263, -0.6518929, 0.034098588, -0.7572307, 0.005978413, 0.05968064, 0.16036987, 0
2525, 3314194737, -0.021787032, -0.65186405, 0.034186482, -0.757256, 0.05232701, -0.21519117, 0.05840206, 0
2526, 3314211404, -0.021650717, -0.651846, 0.034235194, -0.75727326, 0.21916349, -0.68426466, -0.2062006, 0
2527, 3314228071, -0.02155216, -0.6518302, 0.034248903, -0.75728905, -0.010345423, -0.420481, 0.14473152, 0
2528, 3314244738, -0.021387964, -0.6518196, 0.034342542, -0.7572987, -0.12564555, -0.018090244, 0.27809238, 0
2529, 3314261405, -0.021161333, -0.65178424, 0.034477197, -0.7573293, 0.10929175, -0.39166892, -0.095300674, 0
2530, 3314278072, -0.020930752, -0.6517826, 0.034530878, -0.75733465, 0.06310156, -0.56975716, -0.0154800415, 0
2531, 3314294739, -0.020714015, -0.6517598, 0.03462033, -0.7573562, 0.045920536, -0.15321872, 0.23157787, 0
2532, 3314311406, -0.020474315, -0.6516935, 0.034810513, -0.75741106, -0.085759476, -0.10588367, 0.11714363, 0
2533, 3314328073, -0.020229533, -0.65167886, 0.034962505, -0.7574232, 0.014630096, -0.37178808, -0.09886646, 0
2534, 3314344740, -0.020010516, -0.6516611, 0.03503771, -0.7574409, -0.063871145, -0.29499996, 0.07829666, 0
2535, 3314361407, -0.019797996, -0.6516247, 0.03513258, -0.75747335, -0.12986766, -0.13520896, 0.1263609, 0
2536, 3314378074, -0.01960139, -0.65159404, 0.035275817, -0.7574981, 0.031813353, -0.36285764, -0.016238213, 0
2537, 3314394741, -0.019427031, -0.6515728, 0.03536305, -0.7575168, 0.027351951, -0.47239652, 0.05653, 0
2538, 3314411408, -0.019241512, -0.6515562, 0.035392478, -0.7575346, -0.08916133, -0.13839436, 0.10043144, 0
2539, 3314428075, -0.019027218, -0.6515389, 0.03547781, -0.75755066, -0.07412834, -0.10432607, 0.071764946, 0
2540, 3314444742, -0.018843204, -0.6515122, 0.03557886, -0.7575735, 0.016590012, -0.41713, 0.049877167, 0
2541, 3314461409, -0.018720567, -0.6515002, 0.035638824, -0.75758404, -0.03316805, -0.33215824, 0.06799793, 0
2542, 3314478076, -0.018599838, -0.65148044, 0.03566897, -0.75760275, -0.14131384, -0.063460134, 0.101317406, 0
2543, 3314494743, -0.018463135, -0.65146095, 0.03571596, -0.7576206, -0.1233152, -0.15742576, 0.046710968, 0
2544, 3314511410, -0.018371135, -0.65145034, 0.035717584, -0.7576318, -0.05803208, -0.4002418, -0.005464554, 0
2545, 3314528077, -0.01833935, -0.6514419, 0.035709597, -0.75764006, -0.10317852, -0.304388, 0.031437874, 0
2546, 3314544744, -0.018287659, -0.6514275, 0.035732552, -0.75765276, -0.13104941, -0.16770048, 0.06369877, 0
2547, 3314561411, -0.018199146, -0.6514181, 0.035768285, -0.7576613, -0.074377455, -0.2939274, 0.068406105, 0
2548, 3314578078, -0.0181057, -0.65140104, 0.035781004, -0.75767756, -0.034540758, -0.40055013, 0.09287834, 0
2549, 3314594745, -0.01803048, -0.6513829, 0.035811298, -0.7576935, -0.08811607, -0.293599, 0.08556938, 0
2550, 3314611412, -0.017964974, -0.65135735, 0.03586082, -0.7577147, -0.09170763, -0.20523278, 0.02038002, 0
2551, 3314628079, -0.017894745, -0.65133315, 0.035897084, -0.7577355, -0.11921287, -0.2677706, 0.03406048, 0
2552, 3314644746, -0.017831102, -0.65131134, 0.03591261, -0.7577551, -0.10820483, -0.26668957, 0.010725021, 0
2553, 3314661413, -0.017773658, -0.6512991, 0.035949387, -0.75776505, -0.113440566, -0.29874858, 0.058321953, 0
2554, 3314678080, -0.017719358, -0.65127844, 0.036027275, -0.75778043, -0.07346878, -0.34407339, 0.089426994, 0
2555, 3314694747, -0.017647892, -0.6512641, 0.036083758, -0.75779176, -0.029510276, -0.35943028, 0.03927231, 0
2556, 3314711414, -0.017556325, -0.65124714, 0.03611634, -0.7578069, -0.046460386, -0.25103703, 0.07055664, 0
2557, 3314728081, -0.017474294, -0.6512211, 0.03616552, -0.75782883, -0.075935274, -0.25786382, 0.047618866, 0
2558, 3314744748, -0.017398402, -0.6512037, 0.03624349, -0.75784177, -0.031875364, -0.31734723, 0.009106636, 0
2559, 3314761415, -0.017326266, -0.6511883, 0.036301903, -0.75785387, -0.016390052, -0.33330023, 0.06558132, 0
2560, 3314778082, -0.017235696, -0.65117216, 0.036331557, -0.7578684, 0.011365103, -0.22678463, 0.10233307, 0
2561, 3314794749, -0.017148495, -0.65115595, 0.036371, -0.7578824, -0.0010606807, -0.21144627, 0.09784222, 0
2562, 3314811416, -0.017079458, -0.65114534, 0.03641753, -0.7578909, 0.01774778, -0.280802, 0.06880665, 0
2563, 3314828083, -0.017015636, -0.65112144, 0.03647794, -0.7579099, 0.024216888, -0.2840247, 0.052444458, 0
2564, 3314844750, -0.016946718, -0.6511033, 0.036527976, -0.75792444, 0.023720536, -0.21793285, 0.07047176, 0
2565, 3314861417, -0.016853526, -0.65109074, 0.03656669, -0.7579356, 0.026946638, -0.22508213, 0.06788254, 0
2566, 3314878084, -0.016772315, -0.65106654, 0.036609985, -0.7579561, 0.055926405, -0.23640881, 0.09419346, 0
2567, 3314894751, -0.016719759, -0.65104866, 0.036655836, -0.75797045, 0.077139616, -0.26485273, 0.09254837, 0
2568, 3314911418, -0.01668328, -0.65103173, 0.03669174, -0.7579841, 0.045467407, -0.22562094, 0.050391197, 0
2569, 3314928085, -0.0166298, -0.65102357, 0.03671576, -0.7579911, 0.0041882694, -0.2028218, 0.07297325, 0
2570, 3314944752, -0.016582057, -0.6510085, 0.036746398, -0.75800353, 0.04150592, -0.19747414, 0.045928, 0
2571, 3314961419, -0.016550496, -0.65100557, 0.036795042, -0.7580044, 0.057375245, -0.17493068, 0.00765419, 0
2572, 3314978086, -0.0165461, -0.6509903, 0.036833316, -0.75801575, 0.045266584, -0.25189435, 0.100914, 0
2573, 3314994753, -0.016543314, -0.6509746, 0.036813594, -0.7580303, 0.062169764, -0.37636912, 0.20473099, 0
2574, 3315011420, -0.016547605, -0.65095794, 0.036739253, -0.7580481, 0.036241814, -0.3295964, 0.055103302, 0
2575, 3315028087, -0.016572699, -0.65094554, 0.03667607, -0.7580613, -0.025145179, -0.17699634, -0.019844055, 0
2576, 3315044754, -0.016584188, -0.65092844, 0.036653675, -0.7580767, -0.019876476, -0.18587504, 0.06457806, 0
2577, 3315061421, -0.01660946, -0.65091133, 0.03664142, -0.7580915, 0.026455216, -0.27405432, 0.05204296, 0
2578, 3315078088, -0.01665929, -0.65091026, 0.036592238, -0.75809366, 0.029587919, -0.20624132, 0.07845402, 0
2579, 3315094755, -0.016736984, -0.6509022, 0.03650883, -0.75810295, 0.067674905, -0.0923061, 0.054246902, 0
2580, 3315111422, -0.016834468, -0.65089124, 0.036408253, -0.758115, 0.0722487, -0.24007365, 0.077064514, 0
2581, 3315128089, -0.016927361, -0.6508913, 0.036298066, -0.75811815, 0.0015463185, -0.37754205, 0.25727844, 0
2582, 3315144756, -0.017019078, -0.6508836, 0.03621398, -0.75812674, -0.018165708, -0.22449937, 0.15621948, 0
2583, 3315161423, -0.017070934, -0.6508705, 0.03617864, -0.7581385, -0.063951805, -0.2173806, -0.13370323, 0
2584, 3315178090, -0.01711519, -0.6508742, 0.036177367, -0.75813437, -0.069976754, -0.33586678, 0.0014657974, 0
2585, 3315194757, -0.017156407, -0.6508733, 0.036160678, -0.758135, -0.032322265, -0.272498, 0.08720684, 0
2586, 3315211424, -0.017187804, -0.65087277, 0.036165483, -0.7581346, -0.02233396, -0.2933028, 0.061603546, 0
2587, 3315228091, -0.017222255, -0.6508656, 0.03615187, -0.75814056, 0.02842906, -0.3643721, 0.068276405, 0
2588, 3315244758, -0.017277613, -0.6508464, 0.036103033, -0.75815815, 0.027687863, -0.27492836, 0.13179111, 0
2589, 3315261425, -0.017324463, -0.650828, 0.036061294, -0.75817484, -0.084901966, -0.178996, 0.11380768, 0
2590, 3315278092, -0.017364785, -0.6508194, 0.03603857, -0.75818247, -0.015646717, -0.2636931, 0.020936966, 0
2591, 3315294759, -0.017409667, -0.6508001, 0.036005944, -0.7581995, 0.0037312554, -0.36107764, -0.011002541, 0
2592, 3315311426, -0.017453417, -0.6507822, 0.03597197, -0.75821537, -0.050465077, -0.31111014, 0.07223797, 0
2593, 3315328093, -0.017481998, -0.65076673, 0.035956845, -0.7582288, -0.08134287, -0.2503088, 0.14420605, 0
2594, 3315344760, -0.01749207, -0.6507528, 0.035964347, -0.75824004, -0.07545298, -0.3192853, 0.07458782, 0
2595, 3315361427, -0.017489672, -0.65074235, 0.035952926, -0.75824964, -0.07861997, -0.30245247, 0.038511276, 0
2596, 3315378094, -0.01749225, -0.65073055, 0.03596744, -0.75825906, -0.08365333, -0.2270225, 0.009829521, 0
2597, 3315394761, -0.017477185, -0.6507315, 0.03599924, -0.758257, -0.103725225, -0.2680431, 0.02877903, 0
2598, 3315411428, -0.017452553, -0.6507216, 0.036046617, -0.7582638, -0.05272429, -0.31852022, 0.08951664, 0
2599, 3315428095, -0.017434001, -0.65070426, 0.03609363, -0.758277, -0.034399062, -0.31476778, 0.079502106, 0
2600, 3315444762, -0.017411292, -0.6506825, 0.036154896, -0.7582932, -0.055333816, -0.2368536, 0.034664154, 0
2601, 3315461429, -0.01738526, -0.650674, 0.036219463, -0.75829816, -0.07512751, -0.30781862, 0.09358883, 0
2602, 3315478096, -0.017353013, -0.6506504, 0.03625817, -0.7583173, -0.01125188, -0.41444397, 0.11173344, 0
2603, 3315494763, -0.017332539, -0.6506379, 0.03625918, -0.7583284, -0.05536884, -0.3594143, 0.03941059, 0
2604, 3315511430, -0.017297834, -0.65063584, 0.036288455, -0.75832963, -0.10405714, -0.12875615, -2.2125244E-4, 0
2605, 3315528097, -0.01726742, -0.65061826, 0.036369093, -0.7583415, -0.07540219, -0.19183463, 0.043053627, 0
2606, 3315544764, -0.017258823, -0.65061414, 0.036398053, -0.75834376, -0.0077040866, -0.352955, 0.037809372, 0
2607, 3315561431, -0.01726225, -0.65060896, 0.03636761, -0.7583496, -0.022190018, -0.29022044, 0.033727646, 0
2608, 3315578098, -0.017274275, -0.6506002, 0.036332972, -0.7583585, -0.079969876, -0.18724456, 0.11431217, 0
2609, 3315594765, -0.017306075, -0.65059745, 0.036315262, -0.758361, -0.009408917, -0.3312024, 0.10977268, 0
2610, 3315611432, -0.01735361, -0.65057826, 0.03627398, -0.7583784, 0.021756737, -0.37608436, 0.056837082, 0
2611, 3315628099, -0.017376333, -0.6505728, 0.036204405, -0.75838596, -0.04311178, -0.2365023, 0.040266037, 0
2612, 3315644766, -0.01737672, -0.65057015, 0.036180213, -0.75838923, -0.06297659, -0.224811, 0.072301865, 0
2613, 3315661433, -0.017373338, -0.6505543, 0.03618391, -0.7584027, -0.021062814, -0.3568011, 0.03986168, 0
2614, 3315678100, -0.017391086, -0.65054935, 0.03617449, -0.75840706, -0.006134341, -0.33049387, 0.043084145, 0
2615, 3315694767, -0.017405838, -0.65054214, 0.036153972, -0.75841373, -0.044061515, -0.19221371, 0.11126232, 0
2616, 3315711434, -0.017402902, -0.65053004, 0.03611365, -0.7584263, -0.07536382, -0.17640917, 0.06985283, 0
2617, 3315728101, -0.017417803, -0.65051997, 0.036083944, -0.75843585, -0.017643204, -0.31500953, 0.034791946, 0
2618, 3315744768, -0.017464057, -0.65050834, 0.036052093, -0.75844634, -0.025183523, -0.34726274, 0.051999092, 0
2619, 3315761435, -0.017511815, -0.65049964, 0.036006346, -0.7584548, -0.04283296, -0.26071304, 0.09066677, 0
2620, 3315778102, -0.017519668, -0.65049386, 0.035959743, -0.75846183, -0.054381832, -0.22088377, 0.04710102, 0
2621, 3315794769, -0.01752229, -0.6504936, 0.03593403, -0.7584632, -0.00882784, -0.31146738, 0.056807518, 0
2622, 3315811436, -0.01755412, -0.650484, 0.03591857, -0.75847155, 0.009909992, -0.33403486, 0.07210255, 0
2623, 3315828103, -0.017583549, -0.65048015, 0.035895452, -0.7584752, -0.027205326, -0.232063, 0.096918106, 0
2624, 3315844770, -0.01758422, -0.6504714, 0.03588313, -0.7584833, -0.02820443, -0.18126, 0.050863266, 0
2625, 3315861437, -0.01758264, -0.6504603, 0.035883285, -0.7584928, 0.007178803, -0.26578125, 0.06634998, 0
2626, 3315878104, -0.017580375, -0.65044886, 0.035887823, -0.7585025, 0.0023512864, -0.3326434, 0.07052803, 0
2627, 3315894771, -0.017591074, -0.65044093, 0.035905458, -0.7585082, -0.02682249, -0.28955355, 0.06556606, 0
2628, 3315911438, -0.017575935, -0.6504325, 0.03592711, -0.7585147, -0.056609824, -0.23228584, 0.068017006, 0
2629, 3315928105, -0.017549291, -0.65042305, 0.035949573, -0.7585224, -0.033104405, -0.2632502, 0.06723881, 0
2630, 3315944772, -0.017514959, -0.6503997, 0.035975456, -0.75854194, 0.007384048, -0.34686425, 0.039074898, 0
