sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:42:28.606 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2302, 2179955386, 0.97722626, 0.10355211, 0.13917407, 0.1224737, -0.09106186, -0.0166637, 0.28294277, 0
2303, 2179972053, 0.97725725, 0.10337742, 0.13908331, 0.122476086, -0.17186713, -0.014229016, 0.40631485, 0
2305, 2180005387, 0.9773224, 0.10307382, 0.1389125, 0.122406885, -0.42518616, 0.10425151, 0.42628956, 0
2306, 2180022054, 0.97735035, 0.10295834, 0.13882728, 0.12237777, -0.42874786, 0.14225458, 0.47408962, 0
2307, 2180038721, 0.9773725, 0.102877885, 0.13875508, 0.12234998, -0.34435892, 0.12120467, 0.3987713, 0
2309, 2180072055, 0.97736514, 0.10288504, 0.1388699, 0.12227216, -0.13655804, 0.06725363, 0.33703804, 0
2310, 2180088722, 0.9773437, 0.10298255, 0.13900769, 0.12220524, -0.13579251, -0.03292698, 0.4292059, 0
2311, 2180105389, 0.9773183, 0.10311066, 0.13912457, 0.122167945, -0.177358, -0.0077140606, 0.3271656, 0
2313, 2180138723, 0.97726524, 0.10343562, 0.13935608, 0.12205389, -0.14161146, 0.02454384, 0.316679, 0
2315, 2180172057, 0.97721183, 0.103798464, 0.13955653, 0.12194428, -0.14817905, -0.030975655, 0.3756485, 0
2317, 2180205391, 0.9771699, 0.104087576, 0.13970065, 0.12186888, -0.19793822, -0.06447442, 0.35351944, 0
2318, 2180222058, 0.9771653, 0.10414967, 0.13972895, 0.12181918, -0.24661836, -0.057865925, 0.38356686, 0
2319, 2180238725, 0.9771675, 0.10417871, 0.13972229, 0.12178424, -0.28594506, -0.09790789, 0.39331913, 0
2321, 2180272059, 0.97716767, 0.10414176, 0.13972884, 0.121806875, -0.28740692, -0.03557734, 0.39531422, 0
2322, 2180288726, 0.9771621, 0.1041359, 0.1397367, 0.12184776, -0.2649722, -0.058976937, 0.3661871, 0
2324, 2180322060, 0.9771409, 0.104132414, 0.1397187, 0.12204188, -0.13893747, 0.015711438, 0.3748083, 0
2325, 2180338727, 0.9771328, 0.1041062, 0.1397188, 0.1221282, -0.13595809, -0.0022158795, 0.41379833, 0
2326, 2180355394, 0.97713065, 0.10406787, 0.1397061, 0.122192964, -0.24978775, -0.11767324, 0.33001518, 0
2328, 2180388728, 0.9771218, 0.1039958, 0.13970773, 0.12232292, -0.24831311, 0.036382098, 0.3601284, 0
2330, 2180422062, 0.9771739, 0.103775784, 0.13944547, 0.12239227, 0.12919867, -0.14813581, 0.85660076, 0
2332, 2180455396, 0.9771437, 0.10377536, 0.13975014, 0.12228696, -0.5379581, 0.38662344, 0.5051689, 0
2333, 2180472063, 0.97710985, 0.10378754, 0.14007016, 0.12218098, -0.88622195, 0.6556709, 0.31516266, 0
2334, 2180488730, 0.9771002, 0.1037122, 0.14029957, 0.12205768, -0.7505396, 0.21543822, 0.30115414, 0
2336, 2180522064, 0.9770163, 0.10362074, 0.14124297, 0.12171909, 0.060921725, -0.23269764, 0.2486763, 0
2337, 2180538731, 0.9770211, 0.10335711, 0.14167853, 0.12139857, 0.30037147, -0.46825173, 0.21841335, 0
2338, 2180555398, 0.97703165, 0.1029965, 0.14226381, 0.120934844, 0.11572104, -0.518716, 0.24608135, 0
2340, 2180588732, 0.97703725, 0.10223352, 0.14363502, 0.119911745, -0.6124082, 0.30066425, 0.61189365, 0
2341, 2180605399, 0.9770037, 0.102020234, 0.14430802, 0.119558886, -0.7972071, 0.42249438, 0.57554626, 0
2342, 2180622066, 0.9769308, 0.10197689, 0.14497602, 0.11938259, -0.7191937, 0.38986441, 0.5819874, 0
2345, 2180672067, 0.9766898, 0.102176145, 0.14670062, 0.11907692, 0.28493533, -0.2738396, 0.23715973, 0
2346, 2180688734, 0.9766447, 0.10218181, 0.14708236, 0.118971854, 0.4659877, -0.2510522, 0.14557743, 0
2348, 2180722068, 0.97666335, 0.10205521, 0.14713253, 0.118863925, 0.19237718, 0.11734335, 0.11597633, 0
2349, 2180738735, 0.97670686, 0.10196966, 0.14690837, 0.11885801, -0.098867744, 0.04345863, 0.36883545, 0
2351, 2180772069, 0.9768239, 0.10183811, 0.14612368, 0.118976116, -0.49540558, 0.0074074147, 0.49265575, 0
2352, 2180788736, 0.97686505, 0.10182279, 0.14581844, 0.11902566, -0.5675957, 0.17090116, 0.4460411, 0
2353, 2180805403, 0.9768773, 0.10189045, 0.14563388, 0.11909406, -0.5367323, 0.18741357, 0.54914, 0
2355, 2180838737, 0.9768481, 0.10206647, 0.14551798, 0.11932361, -0.3832076, 0.068579994, 0.41575432, 0
2356, 2180855404, 0.97681326, 0.102194786, 0.14557636, 0.119427264, -0.29821938, 0.005321173, 0.3862877, 0
2357, 2180872071, 0.9767818, 0.10229701, 0.14563073, 0.11953157, -0.2416235, -0.08184089, 0.30058575, 0
2360, 2180922072, 0.97678727, 0.1022416, 0.1454622, 0.11973913, -0.07696919, -0.022811117, 0.2671795, 0
2361, 2180938739, 0.97682536, 0.10212618, 0.14527625, 0.119752705, -0.10339176, -0.006869894, 0.26128006, 0
2363, 2180972073, 0.9768948, 0.10190843, 0.14490013, 0.11982621, -0.18918824, 0.10610981, 0.35798454, 0
2364, 2180988740, 0.97692764, 0.10178815, 0.14471251, 0.11988874, -0.33543816, 0.13494423, 0.41307354, 0
2365, 2181005407, 0.9769563, 0.1016878, 0.14453751, 0.11995025, -0.4086802, -0.021001501, 0.4218216, 0
2367, 2181038741, 0.9770111, 0.10140988, 0.1442239, 0.120116815, -0.3941123, -0.017352317, 0.46961975, 0
2368, 2181055408, 0.9770386, 0.101256296, 0.14408298, 0.120192185, -0.34626123, 0.058971908, 0.41418839, 0
2369, 2181072075, 0.9770585, 0.10112852, 0.1439993, 0.12023875, -0.24690294, 0.058151618, 0.37220573, 0
2371, 2181105409, 0.9770836, 0.10090003, 0.14391685, 0.12032433, -0.21482337, 0.037227646, 0.37163925, 0
2372, 2181122076, 0.977106, 0.10075708, 0.14384301, 0.12035075, -0.18980187, 0.022359202, 0.3654337, 0
2374, 2181155410, 0.977174, 0.10042746, 0.1435914, 0.120374426, -0.23519419, -0.045829374, 0.30411816, 0
2375, 2181172077, 0.9772037, 0.100301005, 0.14343435, 0.120425805, -0.23453972, 0.050414562, 0.3397045, 0
2376, 2181188744, 0.9772372, 0.10019028, 0.1432487, 0.1204669, -0.1676332, 0.14085118, 0.37983704, 0
2378, 2181222078, 0.97727644, 0.100144595, 0.14296837, 0.120520145, -0.30335736, 0.09942781, 0.36272717, 0
2379, 2181238745, 0.97726357, 0.10024645, 0.14293827, 0.120575696, -0.298136, 0.17626378, 0.31856823, 0
2380, 2181255412, 0.9772473, 0.10037046, 0.1429373, 0.12060553, -0.2924389, 0.18148802, 0.3993063, 0
2382, 2181288746, 0.9772259, 0.10059662, 0.14290947, 0.1206232, -0.38500535, -0.08286072, 0.39059544, 0
2383, 2181305413, 0.97720027, 0.10073902, 0.14296597, 0.12064533, -0.28478158, 0.030674765, 0.4421978, 0
2384, 2181322080, 0.97718436, 0.10086101, 0.1429953, 0.12063797, -0.20010725, 0.14179559, 0.39065552, 0
2387, 2181372081, 0.97712904, 0.101339236, 0.14302918, 0.12064427, -0.20572664, 0.026935713, 0.3295393, 0
2388, 2181388748, 0.9771065, 0.10154208, 0.1430079, 0.12068252, -0.21021527, 0.018078832, 0.33174515, 0
2390, 2181422082, 0.9770651, 0.10199424, 0.142907, 0.12075713, -0.20575303, -0.026121764, 0.33172798, 0
2391, 2181438749, 0.9770397, 0.10224143, 0.14284958, 0.12082037, -0.20584735, 0.07458761, 0.31670666, 0
2392, 2181455416, 0.9770174, 0.10248345, 0.1427666, 0.120894566, -0.18800044, 0.13421968, 0.35156918, 0
2394, 2181488750, 0.9769822, 0.10290484, 0.14263237, 0.120978326, -0.3801424, -0.052062955, 0.45100594, 0
2395, 2181505417, 0.9769577, 0.103104636, 0.14259167, 0.12105407, -0.42739818, -0.025741903, 0.4283657, 0
2396, 2181522084, 0.9769325, 0.103287674, 0.14258999, 0.1211029, -0.39627957, 0.087602414, 0.3762436, 0
2398, 2181555418, 0.9769093, 0.10355665, 0.14255506, 0.121100694, -0.30099106, 0.012717985, 0.3800993, 0
2399, 2181572085, 0.97688824, 0.10369632, 0.14258006, 0.12112248, -0.24316625, -0.012195035, 0.37025738, 0
2403, 2181638753, 0.9768709, 0.10389522, 0.1425701, 0.12110397, -0.20645204, 0.021301735, 0.33022118, 0
2405, 2181672087, 0.9769048, 0.10386453, 0.14235057, 0.12111503, -0.04127435, -0.04691984, 0.5306101, 0
2406, 2181688754, 0.9769252, 0.10380833, 0.14229813, 0.1210604, -0.25591972, -0.03840852, 0.48683643, 0
2407, 2181705421, 0.97690517, 0.10388558, 0.14243507, 0.12099488, -0.36839214, 0.18760411, 0.62436104, 0
2409, 2181738755, 0.9769044, 0.1037785, 0.14270382, 0.12077592, -0.77542174, 0.13797402, 0.40272236, 0
2410, 2181755422, 0.9769235, 0.10359262, 0.14279513, 0.120673016, -0.50450337, -0.23377167, 0.30255508, 0
2411, 2181772089, 0.97694856, 0.10329823, 0.14296572, 0.12051998, -0.1401124, -0.21171248, 0.29565334, 0
2413, 2181805423, 0.9770906, 0.102245666, 0.14322, 0.11996433, -7.342121E-4, -0.3052393, 0.2743864, 0
2414, 2181822090, 0.9771295, 0.10174831, 0.14357299, 0.119647026, -0.11167579, -0.0664316, 0.48375416, 0
2415, 2181838757, 0.97715265, 0.10132168, 0.14397573, 0.119335756, -0.46277973, 0.33238146, 0.45687294, 0
2418, 2181888758, 0.9770605, 0.10083154, 0.14530133, 0.11889768, -0.35481083, 0.022238016, 0.4796791, 0
2419, 2181905425, 0.97702056, 0.100789055, 0.14562799, 0.1188626, 0.0186376, 0.024516018, 0.42109585, 0
2421, 2181938759, 0.97699493, 0.10051076, 0.1461235, 0.11870022, 0.2531784, -0.12518318, 0.2676487, 0
2422, 2181955426, 0.97700554, 0.10031233, 0.14620921, 0.11867498, 0.065727815, -0.07840502, 0.26868153, 0
2423, 2181972093, 0.9770517, 0.10003306, 0.14612876, 0.118630424, -0.17609267, -0.008241174, 0.30518436, 0
2425, 2182005427, 0.97722054, 0.09927357, 0.14564335, 0.11847441, -0.4669163, 0.07880561, 0.37551308, 0
2426, 2182022094, 0.97729677, 0.09890856, 0.14540532, 0.11844392, -0.38383093, 0.13422608, 0.44078064, 0
2427, 2182038761, 0.9773656, 0.09857972, 0.14518403, 0.118420795, -0.31345388, 0.17393062, 0.44879246, 0
2429, 2182072095, 0.9774562, 0.098011464, 0.14501037, 0.11835764, -0.3927307, -0.06176546, 0.4354496, 0
2430, 2182088762, 0.97746783, 0.09781763, 0.14504838, 0.118374944, -0.3911281, 0.023781918, 0.39003277, 0
2433, 2182138763, 0.97752845, 0.09723194, 0.14503959, 0.11836764, -0.26063055, -0.0067614345, 0.3436365, 0
2434, 2182155430, 0.97754806, 0.0970559, 0.14500044, 0.11839835, -0.14245023, 0.05891761, 0.34230995, 0
2436, 2182188764, 0.97761863, 0.09663907, 0.14481477, 0.118384674, -0.16395926, -0.0020355044, 0.29895687, 0
2437, 2182205431, 0.9776591, 0.09643109, 0.1446744, 0.118390426, -0.1935667, 0.012687098, 0.33539486, 0
2438, 2182222098, 0.9776962, 0.09624249, 0.14454211, 0.1184002, -0.23840943, 0.05172885, 0.33001232, 0
2440, 2182255432, 0.9777565, 0.09596382, 0.14430833, 0.11841266, -0.30105892, 0.15341772, 0.41034603, 0
2441, 2182272099, 0.97777796, 0.095874675, 0.144234, 0.118398875, -0.40075785, 0.08104283, 0.4146633, 0
2442, 2182288766, 0.9777852, 0.095829435, 0.14421767, 0.11839509, -0.43727753, 0.0647487, 0.4397812, 0
