sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.727 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2437, 3734303139, 0.46192816, 0.5210809, -0.4491039, 0.5598442, -0.13471735, -0.35319093, -0.07810974, 0
2438, 3734319806, 0.46188575, 0.5210684, -0.44907475, 0.5599143, -0.18649694, -0.2914979, -0.07977867, 0
2439, 3734336473, 0.46183747, 0.5210486, -0.44904438, 0.5599968, -0.25283727, -0.31653625, -0.044430733, 0
2440, 3734353140, 0.46178442, 0.5210429, -0.44902062, 0.5600649, -0.2848993, -0.30561218, -0.09765053, 0
2441, 3734369807, 0.46172395, 0.52103215, -0.44900486, 0.5601375, -0.3063506, -0.2689613, -0.10719681, 0
2442, 3734386474, 0.46168438, 0.52101636, -0.44898564, 0.56020015, -0.25146043, -0.22491752, -0.10493755, 0
2443, 3734403141, 0.46167624, 0.5210118, -0.44895536, 0.56023526, -0.19255331, -0.15189159, -0.027802467, 0
2444, 3734419808, 0.46169043, 0.52102405, -0.44892758, 0.56023455, -0.15288164, -0.010475381, 0.12649441, 0
2445, 3734436475, 0.46172363, 0.52100414, -0.44891232, 0.56023794, -0.20241727, -0.13088393, -0.015024185, 0
2446, 3734453142, 0.4617747, 0.52100015, -0.44888455, 0.56022185, -0.39173192, -0.35279766, -0.2131424, 0
2447, 3734469809, 0.461834, 0.52103883, -0.4488189, 0.56018937, -0.41863534, -0.3367159, -0.07700825, 0
2448, 3734486476, 0.46188822, 0.52107733, -0.44875836, 0.5601573, -0.26075616, -0.18479034, -0.010154724, 0
2449, 3734503143, 0.46193618, 0.5210911, -0.4487145, 0.5601404, -0.28752938, -0.24875204, -0.1106472, 0
2450, 3734519810, 0.4619825, 0.5211358, -0.44864768, 0.56011397, -0.36753607, -0.3442515, -0.11895752, 0
2451, 3734536477, 0.46204388, 0.5212083, -0.44855237, 0.56007236, -0.24879605, -0.25441083, -0.017687798, 0
2452, 3734553144, 0.4621259, 0.5212485, -0.4484763, 0.5600282, -0.19411656, -0.1998477, -0.021455765, 0
2453, 3734569811, 0.46220195, 0.52129287, -0.44840422, 0.5599819, -0.18262994, -0.3021998, -0.07873535, 0
2454, 3734586478, 0.462288, 0.5213347, -0.4483353, 0.55992717, -0.17199917, -0.34742576, -0.06481457, 0
2455, 3734603145, 0.46235156, 0.52138954, -0.4482454, 0.5598954, -0.116501376, -0.3700894, -0.032092094, 0
2456, 3734619812, 0.46240819, 0.5214396, -0.44817832, 0.55985576, -0.09517788, -0.43985003, -0.0633955, 0
2457, 3734636479, 0.4624758, 0.52147114, -0.44812012, 0.55981714, -0.094793744, -0.4806388, -0.05547428, 0
2458, 3734653146, 0.4625194, 0.5215231, -0.44804287, 0.55979455, -0.07949657, -0.4448812, -0.04281807, 0
2459, 3734669813, 0.46256357, 0.5215582, -0.44797188, 0.55978215, -0.017962143, -0.38838997, -0.03260708, 0
2460, 3734686480, 0.46260017, 0.5215895, -0.44790876, 0.55977345, -0.02366597, -0.41139403, -0.026815414, 0
2461, 3734703147, 0.46262366, 0.52161, -0.4478584, 0.5597752, -0.061402306, -0.4281945, -0.02147293, 0
2462, 3734719814, 0.46265018, 0.521618, -0.44781834, 0.5597778, -0.07238992, -0.40024754, -0.060735703, 0
2463, 3734736481, 0.46267575, 0.5216026, -0.44779846, 0.55978686, -0.050412342, -0.3451438, -0.05202961, 0
2464, 3734753148, 0.46267244, 0.5215666, -0.447796, 0.5598251, -0.08998924, -0.37952134, -0.044493675, 0
2465, 3734769815, 0.46265805, 0.5215237, -0.44781643, 0.55986065, -0.15223704, -0.44396266, -0.05152607, 0
2466, 3734786482, 0.46264327, 0.5214814, -0.44783688, 0.5598958, -0.11271225, -0.37867543, -0.069960594, 0
2467, 3734803149, 0.46263835, 0.5214256, -0.44787395, 0.5599223, -0.053550016, -0.317553, -0.06732941, 0
2468, 3734819816, 0.46262172, 0.52137625, -0.44789577, 0.5599645, -0.09972299, -0.34418982, -0.01893425, 0
2469, 3734836483, 0.46262196, 0.52133787, -0.44790316, 0.55999416, -0.1418775, -0.35403892, -0.07034683, 0
2470, 3734853150, 0.46260458, 0.5213067, -0.447914, 0.56002885, -0.11721628, -0.33401373, -0.062924385, 0
2471, 3734869817, 0.46257818, 0.5212717, -0.44793016, 0.5600701, -0.1473167, -0.35038036, -0.020711899, 0
2472, 3734886484, 0.46255186, 0.5212341, -0.44795293, 0.5601087, -0.20221505, -0.42693982, -0.0353384, 0
2473, 3734903151, 0.46252596, 0.52121115, -0.44795418, 0.5601504, -0.16416828, -0.37036812, -0.104457855, 0
2474, 3734919818, 0.46249124, 0.521174, -0.44797164, 0.56019974, -0.113533966, -0.2707435, -0.05732441, 0
2475, 3734936485, 0.4624643, 0.52113223, -0.44799697, 0.5602406, -0.15466088, -0.29013824, -0.0060100555, 0
2476, 3734953152, 0.46246326, 0.5211015, -0.44800714, 0.5602619, -0.17609812, -0.3758843, -0.05113411, 0
2477, 3734969819, 0.4624594, 0.5211054, -0.44798583, 0.56027865, -0.11421371, -0.2970539, -0.053492546, 0
2478, 3734986486, 0.46246812, 0.52108777, -0.44796813, 0.5603018, -0.092926264, -0.22162807, -0.068844795, 0
2479, 3735003153, 0.46248353, 0.52104324, -0.44798732, 0.56031525, -0.11590829, -0.31715202, -0.06506729, 0
2480, 3735019820, 0.4624968, 0.52101207, -0.44800377, 0.56032014, -0.18543074, -0.34940147, -0.05530262, 0
2481, 3735036487, 0.4624975, 0.520988, -0.4480202, 0.56032896, -0.094144106, -0.26929757, -0.053915024, 0
2482, 3735053154, 0.46249983, 0.5209315, -0.44805175, 0.56035405, -0.09950135, -0.24512868, -0.043269157, 0
2483, 3735069821, 0.46249408, 0.5208515, -0.44811895, 0.56037956, -0.12540941, -0.36538076, -0.05334282, 0
2484, 3735086488, 0.4624898, 0.5207855, -0.44818774, 0.56038934, -0.14182006, -0.37941614, -0.038607597, 0
2485, 3735103155, 0.46249783, 0.52071255, -0.4482457, 0.56040406, -0.100648105, -0.29464293, -0.024641037, 0
2486, 3735119822, 0.46248668, 0.52061516, -0.44832286, 0.5604421, -0.068336435, -0.27406186, -0.06310558, 0
2487, 3735136489, 0.46247566, 0.5205215, -0.44839683, 0.5604789, -0.1213475, -0.35050654, -0.06129837, 0
2488, 3735153156, 0.4624769, 0.5204463, -0.44845796, 0.5604989, -0.10996066, -0.40293676, -0.015519142, 0
2489, 3735169823, 0.4625066, 0.52038926, -0.44848078, 0.5605091, -0.10358201, -0.27619123, 0.0037603378, 0
2490, 3735186490, 0.46254343, 0.52034, -0.44849613, 0.5605121, -0.1729335, -0.21053669, -0.14762402, 0
2491, 3735203157, 0.46255982, 0.5203317, -0.44847643, 0.5605222, -0.3160092, -0.22170149, -0.087483406, 0
2492, 3735219824, 0.46262467, 0.52033085, -0.44844493, 0.5604948, -0.4415983, -0.22296546, 0.055877686, 0
2493, 3735236491, 0.46273983, 0.52035517, -0.44836205, 0.56044334, -0.46134108, -0.07446334, -0.111154556, 0
2494, 3735253158, 0.4628795, 0.5203892, -0.44829196, 0.5603524, -0.48069903, 0.014037955, -0.2434721, 0
2495, 3735269825, 0.46295565, 0.5204712, -0.4481873, 0.5602971, -0.570174, -0.09021463, 0.013851166, 0
2496, 3735286492, 0.4630367, 0.5205381, -0.44808203, 0.56025225, -0.6322266, -0.23531668, 2.48909E-4, 0
2497, 3735303159, 0.46308362, 0.52061266, -0.44798, 0.5602256, -0.5369042, -0.23479275, -0.189682, 0
2498, 3735319826, 0.46315718, 0.5206511, -0.44793758, 0.56016296, -0.3807625, -0.18665153, -0.09274578, 0
2499, 3735336493, 0.4632002, 0.5206986, -0.4478861, 0.5601244, -0.18522258, -0.25069147, 0.010131836, 0
2500, 3735353160, 0.46324062, 0.5207635, -0.4478019, 0.56009805, -0.07042628, -0.37129873, -0.058930397, 0
2501, 3735369827, 0.46330172, 0.52084553, -0.44770563, 0.5600483, 0.06234992, -0.41383174, -0.08892727, 0
2502, 3735386494, 0.4633984, 0.5209393, -0.44759744, 0.55996746, 0.19886956, -0.43501568, 0.031247139, 0
2503, 3735403161, 0.4635401, 0.521047, -0.44747198, 0.55985016, 0.256673, -0.48081347, 0.03131485, 0
2504, 3735419828, 0.46366718, 0.52121836, -0.44727033, 0.5597466, 0.30373558, -0.52294177, -0.05648899, 0
2505, 3735436495, 0.4638212, 0.52141, -0.44704288, 0.5596223, 0.35781977, -0.52353406, -0.021349907, 0
2506, 3735453162, 0.4640218, 0.5215831, -0.44682893, 0.5594654, 0.3141557, -0.512284, 0.030555725, 0
2507, 3735469829, 0.46422476, 0.5217544, -0.44661278, 0.55930984, 0.2903585, -0.5461891, -0.02622509, 0
2508, 3735486496, 0.46442336, 0.52192295, -0.44639382, 0.5591627, 0.26244473, -0.5529874, -0.042154312, 0
2509, 3735503163, 0.46455923, 0.5220884, -0.44618553, 0.5590617, 0.22882868, -0.5661197, 0.017695427, 0
2510, 3735519830, 0.46466213, 0.52220255, -0.44604248, 0.5589836, 0.17620926, -0.5882328, -0.0262146, 0
2511, 3735536497, 0.4647593, 0.5222569, -0.4459519, 0.5589244, 0.14727809, -0.6148587, -0.040758133, 0
2512, 3735553164, 0.46481168, 0.5222961, -0.44588172, 0.55890024, 0.14299862, -0.5159905, -0.007937431, 0
2513, 3735569831, 0.4648341, 0.52231956, -0.44582766, 0.55890256, 0.17633481, -0.42247412, -0.015367508, 0
2514, 3735586498, 0.46483904, 0.5223317, -0.4457756, 0.5589287, 0.110983945, -0.40528536, -0.06689453, 0
2515, 3735603165, 0.46489325, 0.5223416, -0.44573116, 0.5589097, 3.7818393E-4, -0.41931108, -0.031579018, 0
2516, 3735619832, 0.4649482, 0.5223833, -0.4456491, 0.5588906, -0.041245263, -0.34373945, -0.016260147, 0
2517, 3735636499, 0.46500844, 0.5224261, -0.4455548, 0.55887556, -0.090004586, -0.26304144, -0.08167553, 0
2518, 3735653166, 0.46505535, 0.52246976, -0.4454612, 0.55887043, -0.20420992, -0.29238188, -0.08157635, 0
2519, 3735669833, 0.46509755, 0.52251154, -0.4453798, 0.558861, -0.2844907, -0.3341283, -0.033949852, 0
2520, 3735686500, 0.46515858, 0.5225208, -0.44533473, 0.55883765, -0.27583605, -0.2930997, -0.06333828, 0
2521, 3735703167, 0.4651842, 0.5225165, -0.445314, 0.5588369, -0.267099, -0.22454916, -0.0915184, 0
2522, 3735719834, 0.4651777, 0.52252114, -0.44529188, 0.55885535, -0.3040684, -0.24506731, -0.07469559, 0
2523, 3735736501, 0.46516, 0.5225173, -0.44527167, 0.55889, -0.28457507, -0.258654, -0.058499336, 0
2524, 3735753168, 0.46515208, 0.5225314, -0.44524217, 0.558907, -0.26602536, -0.19601057, -0.07658005, 0
2525, 3735769835, 0.4651567, 0.52255094, -0.445199, 0.5589192, -0.2309366, -0.14323862, -0.047906876, 0
2526, 3735786502, 0.46517044, 0.52257836, -0.4451536, 0.5589182, -0.21210076, -0.15078531, -0.0714941, 0
2527, 3735803169, 0.46517023, 0.5226181, -0.4450888, 0.558933, -0.21395253, -0.21189788, -0.050488472, 0
2528, 3735819836, 0.46517718, 0.5226385, -0.4450463, 0.5589419, -0.22806203, -0.311238, -0.022303581, 0
2529, 3735836503, 0.4651872, 0.52263814, -0.44502094, 0.558954, -0.20120919, -0.3891602, -0.04111576, 0
2530, 3735853170, 0.46517828, 0.5226376, -0.44500667, 0.55897343, -0.13222688, -0.33096972, -0.046982765, 0
2531, 3735869837, 0.46515763, 0.52263147, -0.4449926, 0.5590075, -0.07273167, -0.27128115, -0.04544735, 0
2532, 3735886504, 0.46513537, 0.5226122, -0.4450074, 0.55903214, -0.044304486, -0.33076766, -0.043168068, 0
2533, 3735903171, 0.46514857, 0.5225845, -0.44501263, 0.55904305, -0.047631197, -0.32036793, -0.07034397, 0
2534, 3735919838, 0.46513626, 0.52256846, -0.44499815, 0.5590799, -0.014627973, -0.2878622, -0.048794746, 0
2535, 3735936505, 0.4651302, 0.5225457, -0.44499877, 0.55910563, -0.026953287, -0.28955734, -0.033161163, 0
2536, 3735953172, 0.46510184, 0.5225248, -0.44500607, 0.559143, -0.08085914, -0.35586894, -0.050675392, 0
2537, 3735969839, 0.46508807, 0.522475, -0.445028, 0.5591834, -0.06955472, -0.367211, -0.04026985, 0
2538, 3735986506, 0.46504867, 0.5224177, -0.44506818, 0.55923784, -0.075654276, -0.33873478, -0.039562225, 0
2539, 3736003173, 0.46501654, 0.5223303, -0.44514143, 0.559288, -0.0857492, -0.33319947, -0.033002853, 0
2540, 3736019840, 0.46496445, 0.52226454, -0.4451893, 0.5593546, -0.061722487, -0.3406867, -0.031125069, 0
2541, 3736036507, 0.46490967, 0.5222081, -0.44523686, 0.55941486, -0.0054993406, -0.28957513, -0.04998207, 0
2542, 3736053174, 0.46486208, 0.5221496, -0.4452739, 0.5594796, -0.02990933, -0.2798884, -0.052503586, 0
2543, 3736069841, 0.4648245, 0.522111, -0.44529676, 0.5595287, -0.078268066, -0.356074, -0.02809906, 0
2544, 3736086508, 0.46482038, 0.5220971, -0.44528297, 0.55955607, -0.08551997, -0.32000574, -0.052147865, 0
2545, 3736103175, 0.46482226, 0.5220971, -0.44525146, 0.5595796, -0.04943598, -0.224636, -0.05628395, 0
2546, 3736119842, 0.46483088, 0.5220974, -0.44522384, 0.559594, -0.10795606, -0.24710374, -0.042315483, 0
2547, 3736136509, 0.46484822, 0.52210486, -0.44519275, 0.5595973, -0.16606209, -0.30532306, -0.054789543, 0
2548, 3736153176, 0.464862, 0.52211434, -0.44514745, 0.55961305, -0.12868872, -0.24899332, -0.065359116, 0
2549, 3736169843, 0.4648667, 0.52211124, -0.4451254, 0.5596296, -0.13312225, -0.1865048, -0.05426979, 0
2550, 3736186510, 0.46483573, 0.5220948, -0.44510892, 0.55968386, -0.17375794, -0.24313483, -0.06344032, 0
2551, 3736203177, 0.4648406, 0.5220498, -0.4451384, 0.5596984, -0.2015011, -0.28917935, -0.068909645, 0
2552, 3736219844, 0.46481612, 0.5220325, -0.4451431, 0.55973107, -0.13955133, -0.24367763, -0.042424202, 0
2553, 3736236511, 0.464807, 0.5219862, -0.44516683, 0.55976313, -0.13112466, -0.21203601, -0.027674675, 0
2554, 3736253178, 0.46479428, 0.52194893, -0.44518715, 0.55979216, -0.14642094, -0.28794023, -0.044010162, 0
2555, 3736269845, 0.4647786, 0.5219263, -0.4451759, 0.55983543, -0.14564118, -0.2579306, -0.09874725, 0
2556, 3736286512, 0.46475422, 0.521896, -0.4451844, 0.55987704, -0.14338695, -0.20286316, -0.05526638, 0
2557, 3736303179, 0.46474814, 0.5218402, -0.44521582, 0.5599089, -0.1612537, -0.30954498, 0.003692627, 0
2558, 3736319846, 0.4647053, 0.5218284, -0.44519365, 0.55997324, -0.19260214, -0.32184055, -0.0644722, 0
2559, 3736336513, 0.46467102, 0.52181554, -0.4451869, 0.5600191, -0.15743415, -0.22233985, -0.073117256, 0
2560, 3736353180, 0.46464062, 0.52178216, -0.44519958, 0.5600653, -0.13180238, -0.20202677, -0.02030468, 0
2561, 3736369847, 0.46461388, 0.5217457, -0.44522774, 0.560099, -0.16710262, -0.28503916, -0.04798317, 0
2562, 3736386514, 0.46459275, 0.5217043, -0.4452483, 0.5601387, -0.19116214, -0.30826527, -0.07531166, 0
2563, 3736403181, 0.46457952, 0.52166617, -0.44527027, 0.5601679, -0.16266085, -0.22237103, -0.040260315, 0
2564, 3736419848, 0.4645423, 0.52164316, -0.4452727, 0.5602183, -0.17225085, -0.22541393, -0.034254074, 0
2565, 3736436515, 0.464484, 0.521616, -0.44526255, 0.56030005, -0.22144753, -0.2610391, -0.07673931, 0
2566, 3736453182, 0.46448848, 0.52154624, -0.44531995, 0.5603156, -0.2391623, -0.2706, -0.06219864, 0
2567, 3736469849, 0.46440476, 0.5215203, -0.44531435, 0.5604136, -0.21111025, -0.20260142, -0.032567024, 0
2568, 3736486516, 0.46429318, 0.52149236, -0.44532108, 0.56052667, -0.20814703, -0.22187091, -0.052783966, 0
2569, 3736503183, 0.46421546, 0.5214469, -0.44533706, 0.56062067, -0.21758136, -0.22603329, -0.07073021, 0
2570, 3736519850, 0.46416923, 0.5214044, -0.44535375, 0.56068516, -0.20094128, -0.16610757, -0.07021999, 0
2571, 3736536517, 0.46413785, 0.5213744, -0.44535667, 0.56073666, -0.15084372, -0.0825639, -0.054929733, 0
2572, 3736553184, 0.46411508, 0.52134013, -0.44537625, 0.5607719, -0.18711457, -0.15481447, -0.066669464, 0
2573, 3736569851, 0.4640818, 0.52131766, -0.44537243, 0.56082326, -0.2035896, -0.2122916, -0.061052322, 0
2574, 3736586518, 0.46406505, 0.52129424, -0.44537622, 0.56085587, -0.18274964, -0.16741757, -0.05349636, 0
2575, 3736603185, 0.46407634, 0.5212325, -0.4454233, 0.5608665, -0.14572917, -0.16665338, -0.04574108, 0
2576, 3736619852, 0.46406168, 0.5211937, -0.4454515, 0.56089216, -0.09752858, -0.22377813, -0.04184532, 0
2577, 3736636519, 0.46406275, 0.52116174, -0.44548655, 0.56089306, -0.112157434, -0.27652633, -0.045290947, 0
2578, 3736653186, 0.46404642, 0.5211514, -0.44547832, 0.5609229, -0.067132816, -0.26093963, -0.028374672, 0
2579, 3736669853, 0.46405214, 0.5211197, -0.44550014, 0.56092995, -0.05695912, -0.2405157, -0.043958664, 0
2580, 3736686520, 0.4640775, 0.52107745, -0.4455305, 0.56092435, -0.10141766, -0.29919064, -0.048677444, 0
2581, 3736703187, 0.46406838, 0.52105784, -0.44552505, 0.5609545, -0.10347183, -0.29583594, -0.056866646, 0
2582, 3736719854, 0.46406835, 0.52103543, -0.445522, 0.5609776, -0.06842123, -0.25392535, -0.04557228, 0
2583, 3736736521, 0.46408796, 0.52100784, -0.44554085, 0.56097203, -0.05975722, -0.25635013, -0.052186966, 0
2584, 3736753188, 0.4640702, 0.5210043, -0.44550806, 0.56101626, -0.09796495, -0.28898525, -0.050297737, 0
2585, 3736769855, 0.4640691, 0.5210096, -0.44547847, 0.5610356, -0.111785285, -0.23572917, -0.04264927, 0
2586, 3736786522, 0.46408138, 0.52099866, -0.44545937, 0.5610508, -0.09570794, -0.20573294, -0.04192257, 0
2587, 3736803189, 0.46408355, 0.5210005, -0.445427, 0.5610731, -0.11813087, -0.23902252, -0.028858185, 0
2588, 3736819856, 0.4641037, 0.52098906, -0.44540936, 0.5610809, -0.13915162, -0.26881865, -0.06439686, 0
2589, 3736836523, 0.4641397, 0.52096665, -0.44540912, 0.56107235, -0.14377265, -0.24878915, -0.066342354, 0
2590, 3736853190, 0.4641237, 0.52097785, -0.44537795, 0.56109977, -0.076318726, -0.22126162, -0.039087296, 0
2591, 3736869857, 0.4641227, 0.5209802, -0.44535512, 0.5611167, -0.13027473, -0.24841632, -0.05154133, 0
2592, 3736886524, 0.4641215, 0.5209876, -0.44532663, 0.56113344, -0.12691395, -0.2694994, -0.03500557, 0
2593, 3736903191, 0.46412504, 0.52099884, -0.44528311, 0.5611546, -0.12361454, -0.21261357, -0.053487778, 0
2594, 3736919858, 0.46414566, 0.5210042, -0.44525877, 0.5611519, -0.12090349, -0.1670917, -0.045277596, 0
2595, 3736936525, 0.46416008, 0.5210198, -0.4452278, 0.5611498, -0.1474403, -0.19906008, -0.054847717, 0
2596, 3736953192, 0.46420366, 0.5210258, -0.44519737, 0.5611325, -0.16089287, -0.21792848, -0.043966293, 0
2597, 3736969859, 0.46424252, 0.52102524, -0.445166, 0.5611258, -0.13764447, -0.21084112, -0.06185913, 0
2598, 3736986526, 0.46426004, 0.52102387, -0.44516313, 0.561115, -0.1264434, -0.223925, -0.045240402, 0
2599, 3737003193, 0.46427387, 0.52101743, -0.4451542, 0.56111646, -0.15376756, -0.23840138, -0.036474228, 0
2600, 3737019860, 0.4642914, 0.52100384, -0.4451511, 0.561117, -0.12735748, -0.24749377, -0.05120182, 0
2601, 3737036527, 0.46431178, 0.52099895, -0.44514215, 0.5611119, -0.09217512, -0.22992034, -0.04399681, 0
2602, 3737053194, 0.46434754, 0.520989, -0.44513187, 0.5610997, -0.11368162, -0.22938532, -0.04315853, 0
2603, 3737069861, 0.46438596, 0.52098155, -0.44511718, 0.5610865, -0.12963657, -0.23117788, -0.041493416, 0
2604, 3737086528, 0.46441054, 0.5210034, -0.445082, 0.56107366, -0.14794329, -0.22745316, -0.036663055, 0
2605, 3737103195, 0.46449673, 0.52097845, -0.44508225, 0.5610253, -0.14376454, -0.19666034, -0.048080444, 0
2606, 3737119862, 0.4645307, 0.52099603, -0.44503847, 0.56101567, -0.13586833, -0.22752725, -0.057146072, 0
2607, 3737136529, 0.46456116, 0.5210128, -0.44499528, 0.56100917, -0.1684468, -0.2203251, -0.06111622, 0
2608, 3737153196, 0.4646247, 0.520999, -0.4450032, 0.56096303, -0.12871036, -0.24691945, -0.037057877, 0
2609, 3737169863, 0.46466017, 0.52101004, -0.4449622, 0.56095606, -0.12137924, -0.21945977, -0.04655552, 0
2610, 3737186530, 0.4647081, 0.5209972, -0.4449525, 0.56093585, -0.09773945, -0.2299299, -0.056788445, 0
2611, 3737203197, 0.46473062, 0.5210023, -0.44493377, 0.56092733, -0.1104337, -0.2618204, -0.03429699, 0
2612, 3737219864, 0.46475756, 0.52099353, -0.44490552, 0.56093556, -0.10906002, -0.2488086, -0.027604103, 0
2613, 3737236531, 0.4648031, 0.52097726, -0.4449031, 0.56091475, -0.06655861, -0.22680421, -0.050946236, 0
2614, 3737253198, 0.46480855, 0.52098113, -0.44488442, 0.5609215, -0.09914286, -0.2167993, -0.041811943, 0
2615, 3737269865, 0.4648265, 0.520983, -0.4448707, 0.56091595, -0.09976752, -0.26059744, -0.026088715, 0
2616, 3737286532, 0.46486014, 0.52097344, -0.44485897, 0.5609062, -0.12134161, -0.20729329, -0.048456192, 0
2617, 3737303199, 0.46488976, 0.52096564, -0.44483322, 0.56090933, -0.12227855, -0.19510837, -0.06431866, 0
2618, 3737319866, 0.46491212, 0.5209626, -0.44481337, 0.5609095, -0.11673235, -0.22159678, -0.045916557, 0
2619, 3737336533, 0.4649245, 0.5209653, -0.44477075, 0.56093055, -0.13219923, -0.22405028, -0.04254055, 0
2620, 3737353200, 0.4649515, 0.5209768, -0.44475025, 0.5609137, -0.11870854, -0.17924018, -0.04526806, 0
2621, 3737369867, 0.4649822, 0.5209844, -0.4447062, 0.56091595, -0.11525085, -0.19762446, -0.038746834, 0
2622, 3737386534, 0.46498674, 0.52100736, -0.44464397, 0.56094015, -0.1504908, -0.21173248, -0.020543098, 0
2623, 3737403201, 0.46503758, 0.52099246, -0.44464225, 0.5609133, -0.110034116, -0.244031, -0.04518318, 0
2624, 3737419868, 0.46505302, 0.520997, -0.44462344, 0.56091106, -0.087423876, -0.20748273, -0.042942047, 0
2625, 3737436535, 0.46507257, 0.52100754, -0.44459933, 0.56090415, -0.112440094, -0.19897257, -0.029821396, 0
2626, 3737453202, 0.46509862, 0.52101934, -0.44456986, 0.5608952, -0.11159089, -0.22715387, -0.047408104, 0
2627, 3737469869, 0.46515268, 0.5210192, -0.44454485, 0.56087035, -0.10179096, -0.20975718, -0.05587864, 0
2628, 3737486536, 0.46518087, 0.5210302, -0.44451475, 0.56086046, -0.0765849, -0.20603402, -0.035752296, 0
2629, 3737503203, 0.46524307, 0.5210172, -0.44451505, 0.5608206, -0.11053227, -0.2107089, -0.05564022, 0
2630, 3737519870, 0.4652717, 0.5210235, -0.44448793, 0.56081265, -0.11367763, -0.21310775, -0.05115986, 0
2631, 3737536537, 0.46531254, 0.52101874, -0.44446576, 0.56080073, -0.12507978, -0.209534, -0.05582714, 0
2632, 3737553204, 0.46535245, 0.5210155, -0.44443578, 0.5607945, -0.085846104, -0.19154903, -0.047665596, 0
2633, 3737569871, 0.465384, 0.52101004, -0.44442087, 0.5607851, -0.121897094, -0.19935948, -0.058447838, 0
2634, 3737586538, 0.46542615, 0.52099943, -0.4444179, 0.5607624, -0.12486789, -0.21717715, -0.054986954, 0
2635, 3737603205, 0.4654391, 0.52102363, -0.44436812, 0.56076866, -0.10841208, -0.19647795, -0.02332592, 0
2636, 3737619872, 0.46546635, 0.52103424, -0.44434676, 0.5607531, -0.09862478, -0.17159303, -0.046141624, 0
2637, 3737636539, 0.46550882, 0.5210315, -0.44433284, 0.56073153, -0.115892835, -0.22332588, -0.070923805, 0
2638, 3737653206, 0.46553934, 0.5210403, -0.44429663, 0.5607265, -0.122469224, -0.20723581, -0.051537514, 0
2639, 3737669873, 0.46558508, 0.52103525, -0.4442774, 0.5607084, -0.11210552, -0.21446459, -0.020028114, 0
2640, 3737686540, 0.46569675, 0.5209838, -0.4443212, 0.560629, -0.104635105, -0.21924363, -0.04863453, 0
