sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.145 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2873, 1380022721, -0.97583365, -0.12007444, -0.1585206, 0.09081262, -0.03392589, 0.074831724, 0.33223152, 0
2874, 1380039388, -0.97586924, -0.120087296, -0.15833952, 0.09072876, -0.039953724, 0.0370737, 0.33043957, 0
2876, 1380072722, -0.97594255, -0.12011257, -0.1579899, 0.09051779, -0.01804219, 0.058167066, 0.3753271, 0
2877, 1380089389, -0.97598135, -0.12010308, -0.15781896, 0.09040862, -0.0811532, 0.047955908, 0.32125092, 0
2878, 1380106056, -0.9760093, -0.120108426, -0.15769534, 0.09031558, -0.14601676, 0.061663076, 0.41256714, 0
2880, 1380139390, -0.9760395, -0.1201457, -0.15755105, 0.09019089, -0.004188409, 0.094015755, 0.3301487, 0
2882, 1380172724, -0.9760639, -0.12015936, -0.15742172, 0.0901345, -0.08970436, 0.020630106, 0.38319492, 0
2885, 1380222725, -0.9760893, -0.12028464, -0.15726684, 0.08996341, -0.019142544, 0.076817155, 0.4139986, 0
2886, 1380239392, -0.97608584, -0.1203396, -0.15724993, 0.08995569, -0.07487773, 0.05315557, 0.39459324, 0
2888, 1380272726, -0.97607726, -0.12048723, -0.15721726, 0.089909315, -0.038575206, 0.089442246, 0.34324646, 0
2892, 1380339394, -0.97600377, -0.121040195, -0.15727153, 0.089869976, -0.036826443, 0.05498807, 0.37740993, 0
2893, 1380356061, -0.97597814, -0.12120753, -0.15730257, 0.08986837, -0.069409154, 0.09579361, 0.35055828, 0
2895, 1380389395, -0.9759102, -0.12157883, -0.15741467, 0.089907736, -0.017431328, 0.05937518, 0.36281586, 0
2897, 1380422729, -0.9758465, -0.12192721, -0.15751404, 0.089953184, -0.0791251, 0.044200443, 0.34882736, 0
2899, 1380456063, -0.975802, -0.12225813, -0.15753505, 0.08995029, -0.0441076, 0.0500348, 0.33258438, 0
2900, 1380472730, -0.9757809, -0.122424856, -0.15753566, 0.08995125, -0.051910773, 0.102263145, 0.3620844, 0
2901, 1380489397, -0.9757614, -0.122582875, -0.15755102, 0.08992031, -0.03655476, 0.055384442, 0.40060425, 0
2903, 1380522731, -0.975727, -0.12292399, -0.15755118, 0.0898267, -0.06385329, 0.03600383, 0.33028316, 0
2904, 1380539398, -0.97571623, -0.12310829, -0.1575083, 0.0897671, -0.032988947, 0.058875967, 0.360404, 0
2905, 1380556065, -0.97570777, -0.12327914, -0.15745987, 0.08971006, -0.038323645, 0.048035923, 0.41548443, 0
2907, 1380589399, -0.97568595, -0.12371682, -0.15737645, 0.0894914, -0.051809408, 0.09186662, 0.33201885, 0
2908, 1380606066, -0.9756731, -0.12395291, -0.15732408, 0.08939713, -0.06930991, 0.07166467, 0.33679485, 0
2911, 1380656067, -0.97564626, -0.12472104, -0.15709026, 0.08903155, -0.0798443, 0.068458, 0.40638924, 0
2912, 1380672734, -0.97563016, -0.12496806, -0.15704125, 0.088947475, -0.06804852, 0.06444312, 0.37369633, 0
2913, 1380689401, -0.9756088, -0.12521863, -0.15700987, 0.08888531, -0.03827123, 0.09820855, 0.31458378, 0
2915, 1380722735, -0.97557175, -0.12566128, -0.15695193, 0.088769495, -0.06138627, 0.050480735, 0.37975407, 0
2916, 1380739402, -0.97555447, -0.12591204, -0.15690145, 0.08869338, -0.0565623, 0.06649038, 0.354846, 0
2917, 1380756069, -0.97553897, -0.1261608, -0.15683275, 0.08863199, -0.06367582, 0.08002232, 0.33808994, 0
2919, 1380789403, -0.9755176, -0.12660103, -0.15670416, 0.08846593, -0.13203916, 0.056358147, 0.36391068, 0
2922, 1380839404, -0.9755461, -0.126976, -0.15630844, 0.08831474, -0.17946805, 0.27815044, 0.55141544, 0
2923, 1380856071, -0.9754945, -0.1270592, -0.15649323, 0.08843821, -0.1288236, 0.06257456, 0.7564535, 0
2924, 1380872738, -0.9754265, -0.1272955, -0.1566787, 0.088519126, 0.14652626, 0.20453793, 0.25970364, 0
2926, 1380906072, -0.9751781, -0.12773003, -0.15761553, 0.088965714, -0.11310359, 0.030155977, 0.55642223, 0
2927, 1380922739, -0.975062, -0.12782355, -0.15810004, 0.08924496, -0.43353602, -0.029984739, 0.3351736, 0
2928, 1380939406, -0.9749545, -0.12782109, -0.15861796, 0.08950412, -0.5185526, 0.06402464, 0.112054825, 0
2930, 1380972740, -0.9747914, -0.12742116, -0.15956305, 0.09016734, 0.20436807, 0.051917255, 0.53419304, 0
2931, 1380989407, -0.97473776, -0.12721251, -0.15991652, 0.09041464, 0.14262998, 0.12789825, 0.33883, 0
2932, 1381006074, -0.97466046, -0.12720358, -0.16031532, 0.0905543, 0.030250356, 0.077200815, 0.31177425, 0
2934, 1381039408, -0.9745208, -0.12742855, -0.1608921, 0.090718955, -0.10660171, -0.04156908, 0.32678604, 0
2936, 1381072742, -0.9744879, -0.12764217, -0.16095236, 0.09066498, -0.17634892, 0.07346128, 0.30249882, 0
2939, 1381122743, -0.97462994, -0.12751892, -0.16039029, 0.09030679, -0.09454185, 0.10042742, 0.3130684, 0
2940, 1381139410, -0.97466844, -0.12744303, -0.16024213, 0.09026173, -0.05647837, 0.13047273, 0.30942154, 0
2942, 1381172744, -0.9747312, -0.12719421, -0.16010141, 0.090183556, -0.1030977, 0.073053114, 0.41700745, 0
2943, 1381189411, -0.97476846, -0.12703459, -0.16001004, 0.09016836, -0.15968749, 0.056911133, 0.323534, 0
2944, 1381206078, -0.97481936, -0.1268551, -0.15986264, 0.090132535, -0.049528684, 0.0564336, 0.35087776, 0
2946, 1381239412, -0.9749273, -0.12651916, -0.15951686, 0.09004977, 0.027821552, 0.12523985, 0.39731884, 0
2947, 1381256079, -0.9749584, -0.12642914, -0.1594181, 0.09001517, 0.032022588, 0.13494968, 0.34010792, 0
2948, 1381272746, -0.9749779, -0.12641318, -0.15933329, 0.089975655, -0.009605022, 0.10928054, 0.39172077, 0
2950, 1381306080, -0.9750027, -0.12652305, -0.15916125, 0.08985606, -0.048968785, 0.077843934, 0.34523773, 0
2954, 1381372748, -0.97500527, -0.12668696, -0.15901233, 0.08986089, -0.062819324, 0.13613112, 0.3285532, 0
2955, 1381389415, -0.975004, -0.12666854, -0.15904966, 0.08983415, -0.08029904, 0.12632433, 0.36592293, 0
2958, 1381439416, -0.9749862, -0.12654832, -0.15917546, 0.08997485, -0.07929301, 0.009598792, 0.41444874, 0
2959, 1381456083, -0.97500455, -0.12645864, -0.15911846, 0.09000254, -0.07305152, 0.05354588, 0.44370365, 0
2961, 1381489417, -0.97503334, -0.12624745, -0.15908319, 0.090049416, -0.13221954, 0.1103067, 0.42563534, 0
2962, 1381506084, -0.9750403, -0.1261548, -0.15910403, 0.090067804, -0.048678216, 0.071995854, 0.3585577, 0
2963, 1381522751, -0.975048, -0.12608257, -0.15910502, 0.09008336, 0.0029933972, 0.093203254, 0.2811756, 0
2965, 1381556085, -0.97505665, -0.1260254, -0.15909946, 0.09008008, -0.062203992, 0.10551636, 0.38140965, 0
2967, 1381589419, -0.9749966, -0.12628695, -0.15926468, 0.090070695, 3.9114768E-4, 0.14164113, 0.3930521, 0
2969, 1381622753, -0.9749096, -0.12659748, -0.15952002, 0.09012583, 0.011357688, 0.130836, 0.30233955, 0
2971, 1381656087, -0.97480285, -0.12708405, -0.15975648, 0.09017658, 0.054289956, 0.06494608, 0.41303444, 0
2973, 1381689421, -0.97470725, -0.12756075, -0.1599255, 0.09023735, -0.10046662, 0.04759208, 0.34202862, 0
2974, 1381706088, -0.9746684, -0.12778246, -0.159991, 0.09022802, -0.14180903, 0.060374327, 0.34311962, 0
2976, 1381739422, -0.9746163, -0.12802193, -0.16005507, 0.090336025, -0.08860579, 0.08755441, 0.25804043, 0
2977, 1381756089, -0.97460043, -0.12801987, -0.16011825, 0.09039825, 7.7022566E-4, -0.16007507, 0.36500072, 0
2978, 1381772756, -0.9745834, -0.12790702, -0.16025458, 0.09050152, -0.052272752, -0.25373986, 0.15015602, 0
2980, 1381806090, -0.9745412, -0.1273755, -0.16065083, 0.09100163, 0.14328812, -0.8656861, 0.61729336, 0
2981, 1381822757, -0.97451115, -0.12703745, -0.16088912, 0.091373205, -0.06473282, -0.3012102, -0.011474609, 0
2982, 1381839424, -0.97441876, -0.12695487, -0.16144866, 0.09148657, -0.4001682, -0.10251, -0.009124756, 0
2984, 1381872758, -0.97427773, -0.1267834, -0.16223049, 0.09184256, 0.23136698, 0.013109426, 0.39338875, 0
2985, 1381889425, -0.97416127, -0.12684977, -0.1627681, 0.09203586, -0.29815903, 0.17412797, 0.4404974, 0
2986, 1381906092, -0.9740279, -0.12704723, -0.16339074, 0.09207216, -0.2252568, 0.41885954, 0.4822073, 0
2988, 1381939426, -0.9738097, -0.12743998, -0.16428994, 0.09223604, 0.094008654, 0.7576917, 0.28744507, 0
2989, 1381956093, -0.97374696, -0.12764472, -0.1644357, 0.092354864, -0.19608366, 0.74635357, 0.39911747, 0
2990, 1381972760, -0.97373474, -0.12786387, -0.16437529, 0.09228948, -0.2503819, 0.6378057, 0.42909527, 0
2993, 1382022761, -0.97377145, -0.12786332, -0.1640334, 0.09251073, -0.3970256, 0.34535068, 0.39672375, 0
2994, 1382039428, -0.9737847, -0.12775858, -0.16396216, 0.09264177, -0.2889816, 0.22873878, 0.42746067, 0
2996, 1382072762, -0.97383434, -0.12732099, -0.16393718, 0.09276578, -0.09583084, 0.13489994, 0.47367, 0
2997, 1382089429, -0.97386706, -0.12685058, -0.16394228, 0.09305808, -0.27765405, -0.06399523, 0.40604305, 0
3000, 1382139430, -0.9741495, -0.12513892, -0.16343635, 0.093307495, 0.11264662, -0.41394672, 0.40032673, 0
3001, 1382156097, -0.97424644, -0.12451557, -0.16331708, 0.093339294, 0.035970163, -0.33286348, 0.2252245, 0
3003, 1382189431, -0.9743753, -0.12331742, -0.163472, 0.09331322, 0.037628293, -0.48991147, 0.3323784, 0
3004, 1382206098, -0.9744487, -0.122717254, -0.16350535, 0.09328082, 0.068242416, -0.35209528, 0.21800232, 0
3005, 1382222765, -0.97449666, -0.122105494, -0.16364478, 0.093337625, -0.09068334, -0.2419849, 0.29756546, 0
3007, 1382256099, -0.97450924, -0.12107467, -0.16420129, 0.09357113, 0.10668463, -0.0652683, 0.35484028, 0
3008, 1382272766, -0.974492, -0.12066206, -0.16450822, 0.09374437, 0.28354776, -0.015533089, 0.4287691, 0
3009, 1382289433, -0.9744743, -0.12033519, -0.16475812, 0.09390795, 0.236508, 0.07046282, 0.34962845, 0
3011, 1382322767, -0.9743855, -0.11996466, -0.16539373, 0.094187945, 0.034176026, 0.19968843, 0.4626398, 0
3012, 1382339434, -0.97432995, -0.11983938, -0.16572796, 0.09433484, -0.1283503, 0.29822496, 0.39927483, 0
3015, 1382389435, -0.9741813, -0.119307, -0.16646594, 0.095240235, -0.09397155, 0.6111477, 0.36502552, 0
3016, 1382406102, -0.97415686, -0.1192775, -0.1665253, 0.09542397, -0.09376715, 0.6238515, 0.34685802, 0
3017, 1382422769, -0.9741399, -0.119339764, -0.1665161, 0.09553319, -0.06414325, 0.6643411, 0.32235718, 0
3019, 1382456103, -0.9741143, -0.11966559, -0.1663766, 0.09563032, -0.030382004, 0.5677787, 0.40499496, 0
3020, 1382472770, -0.9741143, -0.11994231, -0.16624054, 0.09552094, -0.11556335, 0.550761, 0.34523296, 0
3021, 1382489437, -0.9741125, -0.12024222, -0.16610594, 0.09539589, -0.21223271, 0.54494536, 0.24691391, 0
3023, 1382522771, -0.9741329, -0.12079013, -0.1657224, 0.095161885, -0.1830418, 0.2914261, 0.3320694, 0
3024, 1382539438, -0.9741248, -0.12109524, -0.16560863, 0.09505615, -0.026461251, 0.30954963, 0.33285618, 0
3025, 1382556105, -0.9741123, -0.121404946, -0.16552462, 0.09493467, 0.031870488, 0.26556104, 0.41018772, 0
3027, 1382589439, -0.97406507, -0.122080386, -0.16539018, 0.09478906, -0.15645772, 0.10008702, 0.2778349, 0
3029, 1382622773, -0.97396326, -0.122809134, -0.16546533, 0.09476027, 0.040672988, 0.076444, 0.4623556, 0
3031, 1382656107, -0.97390264, -0.12336414, -0.16542685, 0.094730854, -0.1625745, -0.033137638, 0.33951664, 0
3032, 1382672774, -0.97387296, -0.12360411, -0.16543615, 0.09470707, -0.100105196, -0.04888871, 0.41058254, 0
3034, 1382706108, -0.9737829, -0.12405705, -0.16560511, 0.09474528, -0.04587905, 0.0063681356, 0.31598186, 0
3035, 1382722775, -0.97372353, -0.12431508, -0.16574802, 0.094766974, -0.04091986, -0.027003272, 0.3685274, 0
3036, 1382739442, -0.9736762, -0.124525815, -0.16585366, 0.09479165, -0.058569446, -0.072255366, 0.29656887, 0
3038, 1382772776, -0.97354984, -0.12501885, -0.16619374, 0.094843864, -0.043245956, -0.072320074, 0.40047836, 0
3039, 1382789443, -0.9734508, -0.12527023, -0.16652463, 0.09494862, -0.022895215, -0.023865875, 0.36194134, 0
3040, 1382806110, -0.9733197, -0.12552798, -0.16698314, 0.09514725, -0.18351744, -0.03711229, 0.29501915, 0
3042, 1382839444, -0.9731045, -0.12592866, -0.1677109, 0.095538616, -0.008490363, 0.053551666, 0.28392124, 0
3044, 1382872778, -0.97285366, -0.12584476, -0.16880228, 0.096277565, -0.39547533, 0.045152355, 0.5610771, 0
3046, 1382906112, -0.9726199, -0.12564924, -0.1699366, 0.09689814, -0.074938305, 0.27655268, 0.36540604, 0
3047, 1382922779, -0.97255933, -0.12550747, -0.17024279, 0.097151995, 0.14076433, 0.19575684, 0.38300323, 0
3048, 1382939446, -0.97252405, -0.12546366, -0.17041327, 0.09726271, 0.13305737, 0.16618945, 0.3735609, 0
3050, 1382972780, -0.97244704, -0.12547994, -0.17075492, 0.09741229, 0.07109634, -0.02279916, 0.311018, 0
3051, 1382989447, -0.972407, -0.12543896, -0.17091009, 0.09759322, -0.09392718, -0.03787363, 0.2928381, 0
3052, 1383006114, -0.97237563, -0.12542343, -0.1710003, 0.097766995, -0.16199973, -0.07968843, 0.30985165, 0
3054, 1383039448, -0.9722364, -0.12565807, -0.17146789, 0.09803155, 0.12870692, 0.10233946, 0.508276, 0
3055, 1383056115, -0.9721613, -0.12580565, -0.1716828, 0.09821087, 0.12156892, 0.038782403, 0.4319458, 0
3056, 1383072782, -0.9721023, -0.12597413, -0.17182562, 0.09832904, -0.021027317, 0.11151436, 0.41771412, 0
3058, 1383106116, -0.97200155, -0.12658338, -0.1719227, 0.09837195, 0.19369341, 0.1285289, 0.3581953, 0
3059, 1383122783, -0.97196156, -0.1269332, -0.17188527, 0.09838161, 0.05870523, 0.17077957, 0.30873108, 0
3062, 1383172784, -0.971925, -0.12779514, -0.17150962, 0.09828326, -0.19778048, 0.08285156, 0.4158182, 0
3063, 1383189451, -0.9719331, -0.1278863, -0.17138577, 0.098300606, -0.24879406, 0.08376553, 0.4977312, 0
3065, 1383222785, -0.9719925, -0.12783013, -0.1710828, 0.09831491, -0.1747582, 0.10969493, 0.35032368, 0
3066, 1383239452, -0.9720346, -0.12771186, -0.17092897, 0.09831929, -0.046361282, 0.15308388, 0.34749317, 0
3067, 1383256119, -0.9720918, -0.12751643, -0.17074306, 0.098329335, -0.059713386, 0.08226481, 0.38150215, 0
3069, 1383289453, -0.9722262, -0.12698479, -0.17039321, 0.098296285, -0.28982937, 0.07804329, 0.36761093, 0
3070, 1383306120, -0.9722633, -0.12668352, -0.17038748, 0.098329365, -0.18954457, 0.06393577, 0.45877838, 0
3073, 1383356121, -0.9723741, -0.12524997, -0.17053033, 0.09881973, -0.07789147, 0.08086799, 0.2877245, 0
3074, 1383372788, -0.97242486, -0.12479578, -0.17050725, 0.09893438, -0.09461024, 0.095465034, 0.27082157, 0
3075, 1383389455, -0.9724982, -0.124315746, -0.17039491, 0.09901315, -0.06889194, 0.09597557, 0.31527805, 0
3077, 1383422789, -0.9726652, -0.12333635, -0.17010652, 0.09909326, -0.081588484, 0.14515226, 0.33387184, 0
3078, 1383439456, -0.9727224, -0.12290223, -0.17005958, 0.09915048, 0.015107911, 0.21364196, 0.29230595, 0
3079, 1383456123, -0.9727504, -0.12251557, -0.17012975, 0.09923345, 0.01090665, 0.22947639, 0.33045483, 0
3081, 1383489457, -0.9728007, -0.12173785, -0.17026646, 0.099464536, -0.16630247, 0.24245082, 0.34292793, 0
3082, 1383506124, -0.97283727, -0.121367276, -0.17027241, 0.09954715, -0.089965194, 0.29589182, 0.32413387, 0
3084, 1383539458, -0.97294605, -0.120554075, -0.1701421, 0.099695146, -0.05467507, 0.33341742, 0.375885, 0
3085, 1383556125, -0.9730165, -0.120093435, -0.17001465, 0.099782735, -0.10197052, 0.22079764, 0.42099953, 0
3088, 1383606126, -0.9732764, -0.118520744, -0.16939932, 0.10017145, -0.19575712, 0.16342631, 0.40432644, 0
3089, 1383622793, -0.973382, -0.117906235, -0.16908838, 0.10039756, -0.06258367, 0.17615986, 0.23501205, 0
3090, 1383639460, -0.97347605, -0.117308475, -0.168857, 0.100575745, -0.03910102, 0.1892309, 0.25718498, 0
3092, 1383672794, -0.9736365, -0.11625691, -0.16854304, 0.10076955, -0.07296513, 0.10102151, 0.4022646, 0
3093, 1383689461, -0.9737228, -0.11574811, -0.16834973, 0.10084525, -0.06871325, 0.02185261, 0.42144775, 0
3094, 1383706128, -0.97380716, -0.11524746, -0.16816995, 0.10090357, -0.041679356, 0.03545265, 0.25237846, 0
3096, 1383739462, -0.9739753, -0.114256136, -0.16788438, 0.10088423, 0.008143806, -0.026606591, 0.40181065, 0
3097, 1383756129, -0.9740503, -0.11375955, -0.16780034, 0.10086158, -0.027174035, 0.019863652, 0.38770866, 0
3098, 1383772796, -0.9740867, -0.11337007, -0.16784057, 0.10087934, -0.0061464943, 0.121307716, 0.415123, 0
3100, 1383806130, -0.9741329, -0.11287622, -0.16786742, 0.100943446, 0.10142962, 0.09416106, 0.25294685, 0
3102, 1383839464, -0.97417295, -0.11284742, -0.1677626, 0.10076249, -0.02314242, 0.1629217, 0.35796928, 0
3104, 1383872798, -0.97414684, -0.11313468, -0.16782406, 0.10059106, 0.011532039, 0.16435182, 0.32475376, 0
3105, 1383889465, -0.97411203, -0.11337386, -0.16789477, 0.10054129, 0.082754776, 0.1799474, 0.33093166, 0
3106, 1383906132, -0.97407436, -0.113693535, -0.16793843, 0.10047209, 0.06258664, 0.20033449, 0.341609, 0
3108, 1383939466, -0.9739555, -0.114492364, -0.1681124, 0.10042399, -0.11657296, 0.17360026, 0.4288416, 0
3109, 1383956133, -0.9738854, -0.11492153, -0.16823462, 0.10041061, -0.12215285, 0.20345531, 0.30336666, 0
3110, 1383972800, -0.97382164, -0.11531499, -0.1683437, 0.100394785, -0.08684663, 0.22284459, 0.40973663, 0
3112, 1384006134, -0.973729, -0.1161371, -0.16836701, 0.10030648, -0.08419431, 0.19987619, 0.36680698, 0
3113, 1384022801, -0.9736944, -0.11654247, -0.16832466, 0.10024437, -0.055512592, 0.19172178, 0.36248684, 0
3115, 1384056135, -0.973612, -0.117360406, -0.16829878, 0.10013273, -0.15546288, 0.1657184, 0.436491, 0
3117, 1384089469, -0.9735924, -0.1180038, -0.16802852, 0.100022405, -0.13594829, 0.08522214, 0.32213402, 0
3119, 1384122803, -0.97363615, -0.11846139, -0.1675395, 0.09987494, -0.010206831, -0.07984151, 0.40748596, 0
3121, 1384156137, -0.97361493, -0.118723795, -0.16738941, 0.10002118, -0.017850751, -0.15769227, 0.35194302, 0
3123, 1384189471, -0.9735977, -0.11892858, -0.16727632, 0.10013491, -0.13311303, -0.11844158, 0.2701311, 0
3124, 1384206138, -0.9736111, -0.118981555, -0.16716324, 0.10012987, -0.13763973, -0.13601239, 0.31294346, 0
3125, 1384222805, -0.973636, -0.11901572, -0.16702065, 0.10008633, -0.054038167, -0.12030688, 0.46802902, 0
3127, 1384256139, -0.97362214, -0.11909095, -0.16708212, 0.100028306, -0.12636887, 0.031330567, 0.40651798, 0
3128, 1384272806, -0.9735897, -0.11910057, -0.16727045, 0.10001767, -0.12039201, 0.01939408, 0.38924694, 0
3129, 1384289473, -0.97357047, -0.11903177, -0.16741313, 0.10004869, -0.09058265, 0.08555944, 0.31494713, 0
3131, 1384322807, -0.9735763, -0.118724555, -0.16754867, 0.10012996, -0.18290925, 0.096422374, 0.37073994, 0
3132, 1384339474, -0.97359616, -0.11850637, -0.1675844, 0.10013589, -0.13525294, 0.12832011, 0.4457264, 0
3133, 1384356141, -0.9736103, -0.11824624, -0.16764861, 0.100198925, -0.11206336, 0.13063508, 0.39823246, 0
3135, 1384389475, -0.97362745, -0.1175161, -0.1678856, 0.10049313, -0.06484245, 0.23515317, 0.41779613, 0
3136, 1384406142, -0.9736359, -0.11715226, -0.16801122, 0.10062608, -0.09258871, 0.2838439, 0.3240347, 0
3137, 1384422809, -0.97366226, -0.11676398, -0.16806817, 0.10072708, -0.12344643, 0.30367222, 0.30571175, 0
3139, 1384456143, -0.97374517, -0.1159594, -0.16799004, 0.100985944, -0.17686436, 0.28470287, 0.4494276, 0
3140, 1384472810, -0.9737678, -0.115422875, -0.16801508, 0.10133925, -0.09629262, 0.21399704, 0.50055695, 0
3142, 1384506144, -0.9738214, -0.114683345, -0.16798407, 0.10171467, -0.0057688695, 0.2706662, 0.2859249, 0
3143, 1384522811, -0.9738604, -0.11438489, -0.16791648, 0.10179052, -0.07644657, 0.18660761, 0.30508518, 0
3146, 1384572812, -0.97399354, -0.11379967, -0.16760468, 0.10168454, -0.011767622, 0.23066121, 0.3686285, 0
3147, 1384589479, -0.9740221, -0.11365956, -0.16753986, 0.10167429, 0.006241152, 0.19832757, 0.4308977, 0
3148, 1384606146, -0.9740375, -0.11358355, -0.16752137, 0.101641804, -0.04194388, 0.24430235, 0.28111172, 0
3150, 1384639480, -0.9740306, -0.11360963, -0.16757597, 0.10158867, -0.05873842, 0.30813748, 0.41164303, 0
3151, 1384656147, -0.9740304, -0.113708235, -0.16754684, 0.101528436, -0.060244452, 0.3107981, 0.29455566, 0
3152, 1384672814, -0.9740102, -0.11392329, -0.16755645, 0.101465195, -0.03171604, 0.37003317, 0.26943493, 0
3154, 1384706148, -0.97398883, -0.11439958, -0.16741955, 0.10136166, -0.015488554, 0.2572755, 0.3702612, 0
3155, 1384722815, -0.9739706, -0.11468406, -0.16734922, 0.10133237, -0.12266771, 0.23101674, 0.39138794, 0
3156, 1384739482, -0.97394574, -0.11496772, -0.1673089, 0.10131484, -0.15308435, 0.19230114, 0.40252304, 0
3158, 1384772816, -0.9738872, -0.115473405, -0.167249, 0.101401746, 0.005197682, 0.18547429, 0.35168457, 0
3160, 1384806150, -0.97383845, -0.11624914, -0.16708925, 0.1012474, -0.08562469, 0.12527901, 0.33367538, 0
3162, 1384839484, -0.97376776, -0.11707487, -0.16702777, 0.10107592, -0.14208987, 0.11760098, 0.3842497, 0
3163, 1384856151, -0.9737338, -0.11742854, -0.1670111, 0.10102081, -0.14389205, 0.032640826, 0.3821001, 0
3165, 1384889485, -0.9737171, -0.1178015, -0.16685079, 0.10101208, -0.041189525, -0.0020796484, 0.34827137, 0
3166, 1384906152, -0.97372407, -0.11791456, -0.16671434, 0.101038784, -0.09007181, -0.02570346, 0.40356827, 0
3167, 1384922819, -0.97373486, -0.11799056, -0.16660014, 0.101034164, -0.16634482, -0.031913485, 0.46354103, 0
3169, 1384956153, -0.973727, -0.11811727, -0.1665511, 0.10104278, -0.051591486, -0.0040444112, 0.33351517, 0
3170, 1384972820, -0.97373235, -0.118133366, -0.16652115, 0.10102245, -0.0288458, 0.050334476, 0.2913208, 0
3171, 1384989487, -0.9737544, -0.11811167, -0.16644025, 0.10096899, -0.10737607, 0.024912335, 0.34800816, 0
3173, 1385022821, -0.97380865, -0.1179243, -0.16630042, 0.10089338, -0.20701177, 0.06753299, 0.44978523, 0
3175, 1385056155, -0.9738658, -0.11747727, -0.16622168, 0.10099408, -0.05266334, 0.09125992, 0.3561592, 0
