sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.144 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2861, 1379822717, -0.1520016, 0.30174443, 0.1463625, -0.92974603, -0.2522375, 0.41578978, -0.15816689, 0
2862, 1379839384, -0.15198174, 0.3016377, 0.14633083, -0.9297888, -0.26590866, 0.3793566, -0.14409733, 0
2865, 1379889385, -0.1519792, 0.30143157, 0.1463846, -0.9298476, -0.27191213, 0.33583665, -0.11521149, 0
2866, 1379906052, -0.15199745, 0.30138773, 0.14641954, -0.9298533, -0.2746825, 0.3367399, -0.12531185, 0
2868, 1379939386, -0.15206587, 0.30120206, 0.14647304, -0.9298938, -0.2576631, 0.32521358, -0.14081478, 0
2869, 1379956053, -0.15212058, 0.30106106, 0.14648628, -0.9299284, -0.24535802, 0.33299673, -0.13530064, 0
2870, 1379972720, -0.15218678, 0.30093879, 0.1464859, -0.9299573, -0.28369445, 0.3648068, -0.1371746, 0
2872, 1380006054, -0.15231599, 0.3007409, 0.14643636, -0.9300079, -0.26752016, 0.36828136, -0.13135433, 0
2874, 1380039388, -0.15245277, 0.30055964, 0.14637414, -0.9300538, -0.27352667, 0.38585004, -0.12942123, 0
2876, 1380072722, -0.15256743, 0.30034006, 0.14626734, -0.9301227, -0.26033106, 0.33347106, -0.13196564, 0
2877, 1380089389, -0.15261807, 0.30022442, 0.14625122, -0.9301542, -0.26642013, 0.32689562, -0.111932755, 0
2878, 1380106056, -0.15267026, 0.30011365, 0.14622912, -0.9301849, -0.27185103, 0.35646814, -0.14502907, 0
2881, 1380156057, -0.15280548, 0.29987258, 0.14616847, -0.9302499, -0.2662924, 0.36873898, -0.117076874, 0
2882, 1380172724, -0.15280756, 0.29982135, 0.14614813, -0.9302693, -0.2688526, 0.3403085, -0.14418411, 0
2884, 1380206058, -0.15285432, 0.29967606, 0.14617938, -0.9303035, -0.27629477, 0.33474284, -0.14834595, 0
2885, 1380222725, -0.1528826, 0.29958698, 0.14619046, -0.93032575, -0.28462067, 0.3728992, -0.14893913, 0
2886, 1380239392, -0.15289672, 0.29953024, 0.14615102, -0.9303478, -0.26966694, 0.3801781, -0.12605286, 0
2889, 1380289393, -0.15285811, 0.29945657, 0.14614308, -0.93037915, -0.24200141, 0.34504998, -0.1356535, 0
2890, 1380306060, -0.15285583, 0.29943871, 0.14612819, -0.9303877, -0.2514385, 0.36957413, -0.1308794, 0
2892, 1380339394, -0.1528283, 0.29936486, 0.14606372, -0.93042606, -0.27111724, 0.37112015, -0.13013744, 0
2893, 1380356061, -0.15280767, 0.2993214, 0.1460399, -0.93044704, -0.27553418, 0.31651255, -0.121234894, 0
2895, 1380389395, -0.15283409, 0.29923207, 0.14603405, -0.9304724, -0.2514304, 0.36929065, -0.14019108, 0
2897, 1380422729, -0.15283658, 0.29910496, 0.1459462, -0.9305266, -0.25869814, 0.3450182, -0.13241673, 0
2899, 1380456063, -0.15286939, 0.29893538, 0.14584401, -0.93059164, -0.29436493, 0.3567476, -0.12318516, 0
2900, 1380472730, -0.15287083, 0.2989012, 0.145805, -0.93060863, -0.2748155, 0.36133876, -0.13709736, 0
2901, 1380489397, -0.15285374, 0.298866, 0.14577986, -0.9306267, -0.27084273, 0.34282887, -0.12189007, 0
2904, 1380539398, -0.15282057, 0.29884127, 0.14571127, -0.9306508, -0.26500985, 0.35100406, -0.13061619, 0
2905, 1380556065, -0.15280496, 0.29884595, 0.1456851, -0.93065596, -0.26996282, 0.33447152, -0.11784172, 0
2907, 1380589399, -0.15277481, 0.29889435, 0.1457253, -0.930639, -0.2452635, 0.36735547, -0.14395809, 0
2908, 1380606066, -0.15274774, 0.298883, 0.14571974, -0.9306479, -0.23946837, 0.36012265, -0.12100792, 0
2909, 1380622733, -0.15271667, 0.29885098, 0.14569168, -0.93066776, -0.26944414, 0.34948096, -0.14030743, 0
2911, 1380656067, -0.15265341, 0.29879352, 0.14563426, -0.9307056, -0.27341893, 0.31325245, -0.11193943, 0
2913, 1380689401, -0.1526278, 0.29876024, 0.1456495, -0.93071806, -0.23769759, 0.36136985, -0.1212101, 0
2915, 1380722735, -0.15259318, 0.29863134, 0.14561525, -0.93077034, -0.2444274, 0.33796477, -0.12004948, 0
2916, 1380739402, -0.15260203, 0.29856992, 0.14559866, -0.93079114, -0.27119336, 0.3495677, -0.10837555, 0
2919, 1380789403, -0.15257901, 0.2983899, 0.14554481, -0.9308611, -0.24520198, 0.368469, -0.13890171, 0
2920, 1380806070, -0.15256695, 0.29829505, 0.14548065, -0.93090355, -0.26216272, 0.3485538, -0.15063763, 0
2922, 1380839404, -0.1526652, 0.29849654, 0.14567214, -0.9307929, -0.27999008, 0.10554491, -0.15028667, 0
2923, 1380856071, -0.15287569, 0.2985462, 0.1458023, -0.93072206, -0.12869164, 0.5211357, -0.22479725, 0
2924, 1380872738, -0.15297446, 0.29824567, 0.1456763, -0.930822, -0.15871467, 0.525914, -0.20781517, 0
2926, 1380906072, -0.15273793, 0.297637, 0.14515802, -0.93113655, -0.38493037, 0.31863967, -0.16907883, 0
2927, 1380922739, -0.15261342, 0.29768303, 0.14498119, -0.93116975, -0.37326992, 0.24156691, -0.13153076, 0
2928, 1380939406, -0.15253372, 0.29781556, 0.14485043, -0.93116087, -0.28642255, 0.31657508, -0.16078472, 0
2930, 1380972740, -0.15222497, 0.29810217, 0.14445786, -0.9311806, -0.24277905, 0.40759274, -0.103318214, 0
2931, 1380989407, -0.15198857, 0.2982105, 0.14424133, -0.93121815, -0.2685259, 0.3150312, -0.0963974, 0
2934, 1381039408, -0.15148744, 0.29874104, 0.14384355, -0.9311913, -0.26271483, 0.24125884, -0.07378864, 0
2935, 1381056075, -0.15141796, 0.2989463, 0.14384249, -0.93113685, -0.221509, 0.3326085, -0.103526115, 0
2936, 1381072742, -0.15134455, 0.29908147, 0.14382993, -0.93110734, -0.21213678, 0.3496806, -0.12687778, 0
2938, 1381106076, -0.15128933, 0.29912734, 0.14382958, -0.9311016, -0.23542346, 0.28450832, -0.11506939, 0
2939, 1381122743, -0.15132794, 0.2990839, 0.1438556, -0.93110526, -0.2130053, 0.33710352, -0.14460945, 0
2940, 1381139410, -0.15138587, 0.29904124, 0.14391355, -0.93110055, -0.22113658, 0.31259966, -0.13112354, 0
2943, 1381189411, -0.15163565, 0.29863286, 0.1442083, -0.93114537, -0.2674763, 0.37420976, -0.13752651, 0
2944, 1381206078, -0.1517008, 0.29849434, 0.14434429, -0.9311582, -0.2551337, 0.34119874, -0.121245384, 0
2946, 1381239412, -0.15180528, 0.29826224, 0.14459094, -0.93117726, -0.26503786, 0.37477422, -0.14838505, 0
2949, 1381289413, -0.15188669, 0.29798234, 0.14491284, -0.93120354, -0.25214332, 0.35571674, -0.13578701, 0
2950, 1381306080, -0.15192452, 0.29791278, 0.14502022, -0.93120307, -0.25700542, 0.35967636, -0.14346313, 0
2951, 1381322747, -0.1519417, 0.29786414, 0.14508137, -0.9312063, -0.25367644, 0.34655565, -0.118784904, 0
2953, 1381356081, -0.15205836, 0.2976797, 0.14523846, -0.9312217, -0.25350726, 0.3568693, -0.14644432, 0
2954, 1381372748, -0.15210612, 0.2975433, 0.14525193, -0.9312554, -0.25322783, 0.37978438, -0.14139175, 0
2955, 1381389415, -0.1521284, 0.2973809, 0.14519179, -0.93131304, -0.24598959, 0.36536464, -0.15310574, 0
2957, 1381422749, -0.15214047, 0.29715204, 0.14509836, -0.9313987, -0.2807469, 0.3074389, -0.12797928, 0
2959, 1381456083, -0.15225059, 0.29708895, 0.14518587, -0.931387, -0.2782888, 0.36737472, -0.14429474, 0
2961, 1381489417, -0.15216395, 0.2971744, 0.14511484, -0.93138516, -0.2569511, 0.35984603, -0.14999866, 0
2963, 1381522751, -0.15206032, 0.2973788, 0.14509411, -0.93134016, -0.2498057, 0.3537095, -0.12455368, 0
2966, 1381572752, -0.15191807, 0.2976344, 0.14523268, -0.93126, -0.24719413, 0.3631739, -0.12989235, 0
2967, 1381589419, -0.15185574, 0.29772723, 0.14520305, -0.9312452, -0.24925567, 0.39731595, -0.13212681, 0
2969, 1381622753, -0.15165848, 0.2979355, 0.14510669, -0.93122584, -0.24905115, 0.3275547, -0.14389324, 0
2970, 1381639420, -0.15161972, 0.29804334, 0.14507122, -0.9312031, -0.2603542, 0.2882732, -0.1215229, 0
2971, 1381656087, -0.15159771, 0.2981467, 0.14504999, -0.9311769, -0.25896764, 0.34073263, -0.12956142, 0
2973, 1381689421, -0.15146223, 0.29823527, 0.14468066, -0.93122816, -0.21690676, 0.34123725, -0.117292404, 0
2974, 1381706088, -0.15141274, 0.29825133, 0.14452519, -0.93125516, -0.27555168, 0.34228987, -0.14546967, 0
2978, 1381772756, -0.15138541, 0.2987452, 0.14452104, -0.93110204, -0.18079938, 0.3663984, -0.14484596, 0
2980, 1381806090, -0.15152904, 0.29824972, 0.14438882, -0.93125814, -0.1482369, 0.32866135, -0.15295887, 0
2981, 1381822757, -0.15159109, 0.29777932, 0.14424235, -0.9314212, -0.23654817, 0.3724422, -0.161273, 0
2982, 1381839424, -0.15163532, 0.2973318, 0.14408235, -0.93158185, -0.27899134, 0.28283098, -0.10742283, 0
2984, 1381872758, -0.15181297, 0.29667842, 0.14399242, -0.9317751, -0.2799969, 0.29567173, -0.07220554, 0
2985, 1381889425, -0.15193783, 0.29648662, 0.14407887, -0.9318023, -0.2232734, 0.26066947, -0.04406929, 0
2986, 1381906092, -0.15214548, 0.29625294, 0.14417298, -0.9318283, -0.21290472, 0.26902995, -0.09185696, 0
2988, 1381939426, -0.1527288, 0.29556537, 0.14456753, -0.9318901, -0.22145869, 0.3587843, -0.15934849, 0
2989, 1381956093, -0.15305348, 0.295169, 0.14481874, -0.93192345, -0.18857215, 0.26156148, -0.07493305, 0
2990, 1381972760, -0.15347575, 0.29450512, 0.14520384, -0.9320042, -0.08393079, 0.14839634, 0.034438133, 0
2996, 1382072762, -0.15528078, 0.29304722, 0.149511, -0.9314838, -0.247528, 0.3007269, -0.10831261, 0
2998, 1382106096, -0.15533964, 0.29315624, 0.1500852, -0.9313473, -0.23017187, 0.4269799, -0.19519043, 0
3000, 1382139430, -0.15531516, 0.293207, 0.15012304, -0.93132925, -0.25207844, 0.3865979, -0.19569302, 0
3001, 1382156097, -0.15525669, 0.2931486, 0.14985499, -0.9314006, -0.23322566, 0.3499759, -0.16705704, 0
3003, 1382189431, -0.15517156, 0.29292947, 0.14920527, -0.9315882, -0.19596855, 0.30511808, -0.08634186, 0
3004, 1382206098, -0.15521151, 0.29279524, 0.14893216, -0.9316674, -0.19033359, 0.30866265, -0.11967087, 0
3005, 1382222765, -0.1553194, 0.29263368, 0.14870918, -0.9317357, -0.21374606, 0.19949347, -0.08086395, 0
3008, 1382272766, -0.15597966, 0.29171613, 0.14865689, -0.93192154, -0.18406697, 0.348796, -0.10853958, 0
3009, 1382289433, -0.15620193, 0.29127192, 0.14875354, -0.9320079, -0.20912103, 0.31510055, -0.10508156, 0
3011, 1382322767, -0.15660621, 0.29036796, 0.14894253, -0.932192, -0.28022972, 0.34392512, -0.1541071, 0
3012, 1382339434, -0.15677571, 0.28992674, 0.14911057, -0.9322741, -0.24614733, 0.2885665, -0.12640667, 0
3013, 1382356101, -0.15692988, 0.28960568, 0.14931647, -0.93231493, -0.31037575, 0.36825362, -0.19122887, 0
3015, 1382389435, -0.15700874, 0.2894371, 0.14949268, -0.9323259, -0.26217955, 0.32227916, -0.14388943, 0
3016, 1382406102, -0.1569994, 0.28942534, 0.14946155, -0.9323359, -0.22542137, 0.41318628, -0.16667557, 0
3017, 1382422769, -0.15698026, 0.28937107, 0.14924927, -0.9323901, -0.2054219, 0.3669391, -0.13529778, 0
3019, 1382456103, -0.15703765, 0.2892061, 0.14887948, -0.9324908, -0.26769945, 0.33376774, -0.15621662, 0
3020, 1382472770, -0.15703578, 0.28922263, 0.14875157, -0.93250644, -0.23899265, 0.34125507, -0.14786434, 0
3023, 1382522771, -0.15701859, 0.28928682, 0.14875835, -0.9324885, -0.2896989, 0.3830162, -0.1805315, 0
3024, 1382539438, -0.15693496, 0.28943333, 0.14877433, -0.9324546, -0.2657504, 0.34851867, -0.13499928, 0
3027, 1382589439, -0.15655799, 0.2897262, 0.14822578, -0.93251437, -0.22895095, 0.3079645, -0.1310587, 0
3028, 1382606106, -0.15645741, 0.28978086, 0.14803517, -0.93254447, -0.25765538, 0.276668, -0.13345242, 0
3030, 1382639440, -0.1563309, 0.2898303, 0.14778931, -0.9325893, -0.20899424, 0.3064134, -0.117673874, 0
3031, 1382656107, -0.15628065, 0.28990892, 0.14778925, -0.93257326, -0.23085086, 0.36245793, -0.15126705, 0
3032, 1382672774, -0.15622891, 0.28998464, 0.14781684, -0.93255407, -0.24606183, 0.3352717, -0.12991238, 0
3034, 1382706108, -0.15607798, 0.29018292, 0.1477887, -0.9325222, -0.20540233, 0.3220079, -0.13496876, 0
3035, 1382722775, -0.15601218, 0.29021937, 0.14769596, -0.9325366, -0.17681098, 0.34921527, -0.12855434, 0
3038, 1382772776, -0.15589802, 0.29005146, 0.14739001, -0.9326562, -0.23008895, 0.25230414, -0.08071613, 0
3039, 1382789443, -0.1559064, 0.2899348, 0.14731212, -0.9327034, -0.22851153, 0.31880662, -0.11549282, 0
3040, 1382806110, -0.1559089, 0.28982794, 0.14726757, -0.93274325, -0.20766534, 0.3108441, -0.14857006, 0
3043, 1382856111, -0.15589906, 0.28924847, 0.14685446, -0.9329898, -0.31789094, 0.29591885, -0.09366989, 0
3044, 1382872778, -0.15581894, 0.28929752, 0.14678407, -0.932999, -0.3105217, 0.23693292, -0.0820446, 0
3046, 1382906112, -0.15567183, 0.28975052, 0.14698893, -0.9328507, -0.27371264, 0.276401, -0.15442562, 0
3047, 1382922779, -0.15558206, 0.2899821, 0.14705712, -0.9327829, -0.1502155, 0.3697131, -0.1465187, 0
3048, 1382939446, -0.15550669, 0.29010367, 0.1470628, -0.9327567, -0.16202115, 0.3643609, -0.14965534, 0
3050, 1382972780, -0.15551694, 0.289938, 0.14703621, -0.9328108, -0.19775894, 0.35577795, -0.14542961, 0
3052, 1383006114, -0.1556068, 0.28941828, 0.14666726, -0.9330149, -0.21379593, 0.31540668, -0.119734764, 0
3054, 1383039448, -0.15582283, 0.28889015, 0.14641632, -0.933182, -0.23519062, 0.25887123, -0.08092213, 0
3055, 1383056115, -0.15600413, 0.28870803, 0.14634956, -0.93321866, -0.19744754, 0.3113309, -0.084869385, 0
3057, 1383089449, -0.1563218, 0.28829366, 0.14620903, -0.9333156, -0.20634691, 0.30744913, -0.14845371, 0
3059, 1383122783, -0.15670137, 0.28744024, 0.1457128, -0.9335925, -0.1352676, 0.28820872, -0.11559296, 0
3061, 1383156117, -0.15714937, 0.28643498, 0.14507039, -0.93392634, -0.37362877, 0.4707925, -0.25404263, 0
3062, 1383172784, -0.15721919, 0.28616342, 0.1446594, -0.93406147, -0.3112813, 0.27601185, -0.18052101, 0
3063, 1383189451, -0.15728699, 0.28598148, 0.14440769, -0.9341447, -0.2861866, 0.191552, -0.1526947, 0
3065, 1383222785, -0.15734093, 0.28596586, 0.14417486, -0.9341763, -0.22925694, 0.38562942, -0.16948223, 0
3067, 1383256119, -0.15724705, 0.28582507, 0.14364253, -0.9343172, -0.3199944, 0.27860114, -0.20306683, 0
3069, 1383289453, -0.15704317, 0.28589597, 0.14305007, -0.93442047, -0.23558629, 0.30019158, -0.10041618, 0
3070, 1383306120, -0.1569788, 0.28595737, 0.14285457, -0.93444246, -0.25193283, 0.21233566, -0.13917542, 0
3071, 1383322787, -0.15685812, 0.28618312, 0.1427926, -0.9344031, -0.35370198, 0.39447862, -0.17215252, 0
3073, 1383356121, -0.15656851, 0.2870684, 0.1431396, -0.93412703, -0.19958428, 0.28342032, -0.08270168, 0
3075, 1383389455, -0.15640393, 0.2876307, 0.1433192, -0.93395394, -0.12830631, 0.3696892, -0.15059376, 0
3077, 1383422789, -0.15622053, 0.2877892, 0.14324307, -0.93394744, -0.20546557, 0.23836204, -0.08843422, 0
3078, 1383439456, -0.15618213, 0.287895, 0.14333263, -0.93390745, -0.22988904, 0.26993546, -0.089333534, 0
3079, 1383456123, -0.15620895, 0.28803098, 0.1435344, -0.93383014, -0.26038873, 0.1979373, -0.081067085, 0
3082, 1383506124, -0.15626624, 0.2888318, 0.14481597, -0.933375, -0.22883505, 0.21396367, -0.09266567, 0
3084, 1383539458, -0.15634584, 0.28918087, 0.14551853, -0.93314433, -0.17843227, 0.31271976, -0.12064934, 0
3085, 1383556125, -0.15636966, 0.28926897, 0.14575966, -0.9330754, -0.22535875, 0.37494636, -0.12872219, 0
3086, 1383572792, -0.1563747, 0.28937072, 0.14595926, -0.9330118, -0.2316715, 0.32762754, -0.16646671, 0
3088, 1383606126, -0.15638109, 0.28957015, 0.14667264, -0.93283707, -0.20469894, 0.25806665, -0.04826641, 0
3089, 1383622793, -0.15642387, 0.28966534, 0.14728737, -0.9327034, -0.19794369, 0.27941465, -0.13654613, 0
3090, 1383639460, -0.15651032, 0.2897431, 0.14785871, -0.9325743, -0.2066117, 0.298978, -0.17006111, 0
3092, 1383672794, -0.15675493, 0.2897323, 0.14858373, -0.9324213, -0.21304356, 0.3760668, -0.17627144, 0
3093, 1383689461, -0.15685634, 0.28969577, 0.14870106, -0.93239677, -0.21425343, 0.39998505, -0.18285179, 0
3094, 1383706128, -0.156956, 0.28965315, 0.14872742, -0.9323891, -0.1874767, 0.36417928, -0.18622875, 0
3097, 1383756129, -0.15701823, 0.28956303, 0.14854078, -0.93243647, -0.25014654, 0.32275203, -0.1294012, 0
3098, 1383772796, -0.15697293, 0.2896444, 0.14853683, -0.9324193, -0.2585534, 0.29727072, -0.11902046, 0
3100, 1383806130, -0.15688035, 0.2898537, 0.14851327, -0.93237346, -0.20447469, 0.31950742, -0.15243912, 0
3101, 1383822797, -0.15678152, 0.2898103, 0.14813355, -0.9324642, -0.21142858, 0.38064957, -0.17592144, 0
3102, 1383839464, -0.15663266, 0.28972423, 0.14759907, -0.9326006, -0.20248117, 0.32872885, -0.12568092, 0
3105, 1383889465, -0.15634425, 0.28959957, 0.14647222, -0.93286526, -0.17604823, 0.34591928, -0.168931, 0
3106, 1383906132, -0.15625113, 0.2894703, 0.14606878, -0.9329843, -0.20579268, 0.28376868, -0.13889599, 0
3108, 1383939466, -0.15612152, 0.2892348, 0.14546563, -0.93317324, -0.24641655, 0.24188022, -0.12387657, 0
3109, 1383956133, -0.15604796, 0.28920978, 0.14521371, -0.9332324, -0.20892167, 0.30045858, -0.1321106, 0
3112, 1384006134, -0.15588413, 0.28934008, 0.14500971, -0.9332511, -0.22011566, 0.27770105, -0.13412952, 0
3113, 1384022801, -0.15587679, 0.28942537, 0.14513533, -0.93320644, -0.20902888, 0.2820932, -0.121323586, 0
3115, 1384056135, -0.15590218, 0.2896566, 0.14548613, -0.9330758, -0.20661293, 0.2605378, -0.11452389, 0
3116, 1384072802, -0.15596838, 0.28972048, 0.14571637, -0.93300897, -0.16408986, 0.2910116, -0.13177109, 0
3117, 1384089469, -0.15603964, 0.28978482, 0.14604165, -0.93292624, -0.21851592, 0.27500367, -0.09219265, 0
3119, 1384122803, -0.15620194, 0.28994256, 0.1468958, -0.93271583, -0.1829841, 0.3125149, -0.12266827, 0
3121, 1384156137, -0.15637057, 0.2899214, 0.1474732, -0.93260306, -0.18880187, 0.32424262, -0.15362644, 0
3123, 1384189471, -0.15653971, 0.28969952, 0.14756127, -0.93262964, -0.20403464, 0.30708712, -0.14217377, 0
3124, 1384206138, -0.15664022, 0.28953803, 0.14748538, -0.9326749, -0.19617714, 0.25369495, -0.11152363, 0
3127, 1384256139, -0.15696637, 0.2890733, 0.14740025, -0.93277764, -0.1954054, 0.25461644, -0.12109566, 0
3128, 1384272806, -0.15704258, 0.28894708, 0.14747432, -0.9327923, -0.21758433, 0.2696821, -0.14262676, 0
3129, 1384289473, -0.15715432, 0.28883663, 0.14759643, -0.93278843, -0.19406249, 0.26915133, -0.12877655, 0
3131, 1384322807, -0.15739082, 0.2885015, 0.14790097, -0.9328039, -0.21307495, 0.27787754, -0.14956093, 0
3132, 1384339474, -0.15748952, 0.28834257, 0.14808066, -0.9328079, -0.24457696, 0.3149644, -0.12091732, 0
3134, 1384372808, -0.15765665, 0.2882474, 0.14876544, -0.9327002, -0.24597213, 0.17868632, -0.028096199, 0
3136, 1384406142, -0.15780258, 0.28841242, 0.14979269, -0.9324601, -0.22399253, 0.31970906, -0.17978668, 0
3139, 1384456143, -0.15806839, 0.28849846, 0.15078223, -0.9322289, -0.18317527, 0.2691629, -0.11400509, 0
3142, 1384506144, -0.15830496, 0.2887022, 0.15282018, -0.93179363, -0.18721163, 0.3124989, -0.18448448, 0
3143, 1384522811, -0.15845421, 0.28871316, 0.15331127, -0.9316842, -0.18219091, 0.31058344, -0.20147705, 0
3144, 1384539478, -0.15859118, 0.28869256, 0.15358523, -0.93162227, -0.20893714, 0.37707633, -0.21202087, 0
3146, 1384572812, -0.15879643, 0.2886358, 0.15369487, -0.9315867, -0.23669511, 0.2937689, -0.16510963, 0
3147, 1384589479, -0.15888542, 0.28859904, 0.15354197, -0.9316081, -0.21109201, 0.34192207, -0.18207169, 0
3148, 1384606146, -0.15889606, 0.28859016, 0.15342335, -0.93162876, -0.18567148, 0.32049596, -0.087675095, 0
3150, 1384639480, -0.15885353, 0.2885679, 0.15320352, -0.931679, -0.21087037, 0.21831785, -0.1574707, 0
3151, 1384656147, -0.15881954, 0.28839672, 0.1527546, -0.9318115, -0.18169259, 0.3388358, -0.18140411, 0
3152, 1384672814, -0.15877362, 0.28813624, 0.1522854, -0.9319768, -0.16458334, 0.28857726, -0.09860325, 0
3156, 1384739482, -0.15865366, 0.28745627, 0.15140796, -0.9323501, -0.24886017, 0.15157145, -0.06493664, 0
3158, 1384772816, -0.15868926, 0.28762257, 0.15156439, -0.9322673, -0.18532172, 0.31685942, -0.15751743, 0
3159, 1384789483, -0.15870126, 0.28772232, 0.1515474, -0.9322373, -0.19214766, 0.29599968, -0.16901588, 0
3160, 1384806150, -0.15871614, 0.2877953, 0.15142801, -0.9322316, -0.185448, 0.3231558, -0.14073467, 0
3162, 1384839484, -0.15868299, 0.287753, 0.15078646, -0.93235433, -0.19470453, 0.30009586, -0.1453743, 0
3163, 1384856151, -0.158672, 0.2877238, 0.15051633, -0.9324089, -0.20471942, 0.21490327, -0.06276703, 0
3165, 1384889485, -0.15863253, 0.2877848, 0.15068947, -0.9323688, -0.23706296, 0.25662518, -0.14782715, 0
3166, 1384906152, -0.15861824, 0.28789455, 0.15084659, -0.93231195, -0.2293876, 0.26512748, -0.13566875, 0
3167, 1384922819, -0.15866764, 0.28803024, 0.15096563, -0.9322424, -0.20630336, 0.26112008, -0.13960361, 0
3169, 1384956153, -0.15869534, 0.28823212, 0.15111598, -0.93215084, -0.1925456, 0.30104953, -0.15539074, 0
3171, 1384989487, -0.15870103, 0.28832617, 0.15127672, -0.9320948, -0.19529288, 0.3035939, -0.14797115, 0
3173, 1385022821, -0.15867974, 0.28831735, 0.15140505, -0.9320804, -0.20004912, 0.23579027, -0.119296074, 0
3174, 1385039488, -0.1586931, 0.2882699, 0.15148832, -0.9320792, -0.16529442, 0.28648904, -0.12780476, 0
3175, 1385056155, -0.15869589, 0.28820363, 0.15151599, -0.93209463, -0.21380037, 0.3163872, -0.15311337, 0
3177, 1385089489, -0.15871824, 0.28799778, 0.15162387, -0.9321371, -0.19165188, 0.24918951, -0.12646008, 0
3178, 1385106156, -0.15877436, 0.2878804, 0.15182331, -0.9321313, -0.18720205, 0.22418545, -0.07264423, 0
3179, 1385122823, -0.15882301, 0.28777584, 0.1520572, -0.9321172, -0.23621163, 0.32818475, -0.17985153, 0
3181, 1385156157, -0.15888384, 0.2875844, 0.15230176, -0.93212605, -0.21870714, 0.25997013, -0.1631031, 0
3182, 1385172824, -0.15895444, 0.28748703, 0.15231474, -0.93214196, -0.21519317, 0.27431896, -0.15670395, 0
3187, 1385256159, -0.15921697, 0.28701946, 0.15306945, -0.93211764, -0.19662985, 0.24261954, -0.098279, 0
3189, 1385289493, -0.15935299, 0.28702316, 0.15335856, -0.9320458, -0.19605076, 0.31827733, -0.1716938, 0
3190, 1385306160, -0.1594304, 0.28705314, 0.15339154, -0.9320179, -0.1963385, 0.26130077, -0.111712456, 0
3192, 1385339494, -0.15950559, 0.28703782, 0.15381865, -0.93193954, -0.17210987, 0.19703455, -0.04779625, 0
3193, 1385356161, -0.15957135, 0.2870883, 0.15419476, -0.93185055, -0.23304911, 0.32261467, -0.16060352, 0
