sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:41:02.035 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2395, 2094953686, -0.27784804, -0.6058759, 0.33956483, -0.6636308, -0.41330922, -0.25030875, -0.21449184, 0
2396, 2094970353, -0.27786517, -0.6058423, 0.3395672, -0.66365296, -0.6259066, -0.3421009, -0.22273254, 0
2397, 2094987020, -0.27781618, -0.6057882, 0.33961025, -0.66370094, -0.53115577, -0.3837695, -0.054058075, 0
2398, 2095003687, -0.27770162, -0.6056798, 0.33975652, -0.6637729, -0.42418846, -0.3751692, -0.06497574, 0
2399, 2095020354, -0.27753142, -0.60551393, 0.3399875, -0.6638772, -0.4409078, -0.38532484, -0.0379076, 0
2400, 2095037021, -0.27732757, -0.6053332, 0.34025833, -0.6639884, -0.5310365, -0.46944594, -0.09701729, 0
2401, 2095053688, -0.2771386, -0.6051486, 0.34051555, -0.6641037, -0.39286625, -0.5112817, -0.07632828, 0
2402, 2095070355, -0.27699184, -0.6049773, 0.34074757, -0.664202, -0.29909217, -0.48256302, -0.067349434, 0
2403, 2095087022, -0.27688545, -0.60485363, 0.34091142, -0.66427493, -0.31488428, -0.45083457, -0.11832905, 0
2404, 2095103689, -0.27685168, -0.6047949, 0.34096348, -0.66431576, -0.31558108, -0.3697093, -0.075448036, 0
2405, 2095120356, -0.2768648, -0.60479075, 0.34093493, -0.66432875, -0.24975751, -0.3098417, -0.050460815, 0
2406, 2095137023, -0.2769412, -0.6048033, 0.3408569, -0.6643254, -0.28044605, -0.3789614, -0.07145786, 0
2407, 2095153690, -0.27707875, -0.6048552, 0.3407273, -0.66428727, -0.34916976, -0.54748046, -0.14233303, 0
2408, 2095170357, -0.27726564, -0.6049515, 0.34052873, -0.6642235, -0.31753066, -0.6102858, -0.1250906, 0
2409, 2095187024, -0.27749825, -0.6050634, 0.3402965, -0.6641436, -0.24667706, -0.5597811, -0.12220669, 0
2410, 2095203691, -0.27776915, -0.6051786, 0.34005952, -0.6640465, -0.27351695, -0.39693958, -0.103009224, 0
2411, 2095220358, -0.27804083, -0.60529214, 0.33980972, -0.66395724, -0.3914769, -0.20949836, 4.711151E-4, 0
2412, 2095237025, -0.2783107, -0.6054079, 0.33955863, -0.6638672, -0.5012647, -0.104800306, -0.027611732, 0
2413, 2095253692, -0.2785766, -0.6055169, 0.33934268, -0.6637667, -0.51733714, -0.18035518, -0.07237339, 0
2414, 2095270359, -0.27885965, -0.60561854, 0.33914846, -0.66365445, -0.4535906, -0.36618698, -0.14382076, 0
2415, 2095287026, -0.27915892, -0.60573757, 0.3389293, -0.6635317, -0.28142035, -0.5020442, -0.04297638, 0
2416, 2095303693, -0.2794703, -0.6058515, 0.33869773, -0.66341496, -0.1472519, -0.59151655, -0.08767319, 0
2417, 2095320360, -0.27978748, -0.6059592, 0.33847174, -0.66329813, -0.18733604, -0.53675896, -0.10958004, 0
2418, 2095337027, -0.28011367, -0.6060688, 0.33824492, -0.66317606, -0.33744186, -0.49058312, -0.14058018, 0
2419, 2095353694, -0.28044945, -0.60620815, 0.33799428, -0.6630345, -0.46897557, -0.48965552, -0.08879089, 0
2420, 2095370361, -0.28079855, -0.60635936, 0.33772278, -0.66288704, -0.4365808, -0.44631392, -0.09032154, 0
2421, 2095387028, -0.28114927, -0.60650814, 0.3374434, -0.66274446, -0.44581, -0.4450762, -0.18561172, 0
2422, 2095403695, -0.28147328, -0.606664, 0.33718255, -0.6625969, -0.47376835, -0.45183992, -0.12981796, 0
2423, 2095420362, -0.2817549, -0.6068074, 0.3369281, -0.6624753, -0.43353847, -0.50562865, -0.10638523, 0
2424, 2095437029, -0.28199568, -0.60692143, 0.33670133, -0.6623837, -0.45444655, -0.5136223, -0.06166649, 0
2425, 2095453696, -0.28216693, -0.60700804, 0.3365222, -0.66232246, -0.53742373, -0.48480654, -0.10717106, 0
2426, 2095470363, -0.28229728, -0.6070665, 0.33640966, -0.66227055, -0.6327267, -0.42894584, -0.058877945, 0
2427, 2095487030, -0.28237492, -0.60709715, 0.33634046, -0.66224456, -0.6472448, -0.36490512, -0.06324577, 0
2428, 2095503697, -0.28239062, -0.6071061, 0.33630568, -0.6622473, -0.6099389, -0.44115108, -0.085282326, 0
2429, 2095520364, -0.2823491, -0.60709, 0.33630866, -0.6622783, -0.48439193, -0.46320423, -0.004190445, 0
2430, 2095537031, -0.28225958, -0.60704345, 0.33637008, -0.6623278, -0.35530302, -0.5935258, -0.12866592, 0
2431, 2095553698, -0.2821471, -0.60698086, 0.33645424, -0.6623904, -0.31609416, -0.6011839, -0.11844063, 0
2432, 2095570365, -0.28202322, -0.6069138, 0.33653396, -0.66246414, -0.32005346, -0.5301009, -0.1408472, 0
2433, 2095587032, -0.281901, -0.6068607, 0.33661386, -0.6625241, -0.40861154, -0.51255375, -0.15720272, 0
2434, 2095603699, -0.28177035, -0.6068181, 0.3366655, -0.6625925, -0.3535187, -0.4192438, -0.09925079, 0
2435, 2095620366, -0.2816546, -0.60677224, 0.33673456, -0.6626485, -0.3222136, -0.34869352, -0.08001518, 0
2436, 2095637033, -0.28154707, -0.60672003, 0.3368195, -0.66269886, -0.34026572, -0.31015038, -0.09945679, 0
2437, 2095653700, -0.28145137, -0.6066845, 0.33689597, -0.66273314, -0.4033963, -0.3257402, -0.045806885, 0
2438, 2095670367, -0.28139877, -0.6066695, 0.33692437, -0.6627548, -0.386298, -0.33620283, -0.045643806, 0
2439, 2095687034, -0.28138846, -0.6066725, 0.33692738, -0.66275495, -0.31293613, -0.2565769, -0.05282402, 0
2440, 2095703701, -0.2814328, -0.60667574, 0.33689806, -0.6627481, -0.30415988, -0.23044297, -0.009552002, 0
2441, 2095720368, -0.28152668, -0.60670215, 0.3368308, -0.6627182, -0.36978778, -0.26247796, -0.06323242, 0
2442, 2095737035, -0.28167516, -0.60676193, 0.33670816, -0.6626627, -0.33215287, -0.30846095, -0.086504936, 0
2443, 2095753702, -0.28188577, -0.6068502, 0.33653927, -0.6625781, -0.21350025, -0.32365245, -0.047516823, 0
2444, 2095770369, -0.28215206, -0.6069587, 0.33632508, -0.66247433, -0.20278805, -0.35966608, -0.08209896, 0
2445, 2095787036, -0.2824819, -0.6070923, 0.33606276, -0.6623442, -0.27613997, -0.35702562, -0.064725876, 0
2446, 2095803703, -0.28285515, -0.6072535, 0.33574653, -0.66219765, -0.27408957, -0.31923887, -0.12257004, 0
2447, 2095820370, -0.28325742, -0.6074418, 0.33541018, -0.66202337, -0.29346648, -0.30475667, -0.06637859, 0
2448, 2095837037, -0.28369114, -0.60762745, 0.33506984, -0.6618396, -0.32837117, -0.35053605, -0.040600777, 0
2449, 2095853704, -0.28415576, -0.60781395, 0.33471078, -0.6616508, -0.38219228, -0.40860996, -0.07036972, 0
2450, 2095870371, -0.28463748, -0.6080167, 0.3343209, -0.6614543, -0.40519243, -0.39975092, -0.11448383, 0
2451, 2095887038, -0.28510967, -0.6082458, 0.3339418, -0.6612319, -0.33769545, -0.3873504, -0.121896744, 0
2452, 2095903705, -0.28559232, -0.6084456, 0.33357155, -0.6610266, -0.26020977, -0.45560926, -0.18071938, 0
2453, 2095920372, -0.28607112, -0.6086472, 0.33320096, -0.66082084, -0.34917986, -0.6971397, 0.12592793, 0
2454, 2095937039, -0.286545, -0.6088164, 0.33281508, -0.6606542, -0.4997694, -0.4543101, 0.051065445, 0
2455, 2095953706, -0.28697994, -0.6089429, 0.33250692, -0.66050386, -0.51967263, 0.019373879, -0.1300354, 0
2456, 2095970373, -0.28733212, -0.6090549, 0.33227685, -0.66036326, -0.6954825, -0.08417766, -0.23413849, 0
2457, 2095987040, -0.28762308, -0.6091718, 0.33207545, -0.66023, -0.697649, -0.41481838, -0.03129673, 0
2458, 2096003707, -0.28784382, -0.6092109, 0.33195132, -0.6601602, -0.3850441, -0.47120723, -0.081653595, 0
2459, 2096020374, -0.2879769, -0.6091953, 0.3319534, -0.6601156, -0.28216097, -0.5348646, -0.13964081, 0
2460, 2096037041, -0.28805727, -0.6091503, 0.3320233, -0.6600869, -0.4046967, -0.68510276, -0.0765419, 0
2461, 2096053708, -0.2881295, -0.6091018, 0.3320677, -0.66007775, -0.44060752, -0.6525308, -0.06845665, 0
2462, 2096070375, -0.28820047, -0.60905135, 0.33209938, -0.6600772, -0.40575814, -0.33397654, -0.0038881302, 0
2463, 2096087042, -0.28828883, -0.6089819, 0.33213213, -0.6600864, -0.5507814, -0.14293408, -0.018577576, 0
2464, 2096103709, -0.28838214, -0.6089755, 0.33208877, -0.6600734, -0.6739163, -0.17805041, -0.02564621, 0
2465, 2096120376, -0.2885244, -0.6090261, 0.3319278, -0.66004544, -0.5176687, -0.29462728, -0.041584015, 0
2466, 2096137043, -0.28867707, -0.6090971, 0.33171538, -0.66001993, -0.25379738, -0.42754564, -0.11030197, 0
2467, 2096153710, -0.28884867, -0.6091653, 0.33151877, -0.65998083, -0.17439699, -0.6464874, -0.14180374, 0
2468, 2096170377, -0.28901917, -0.6092474, 0.3313058, -0.6599374, -0.19741447, -0.80184424, -0.19999695, 0
2469, 2096187044, -0.289185, -0.60933954, 0.33111078, -0.6598774, -0.22195002, -0.70963717, -0.19473171, 0
2470, 2096203711, -0.28931808, -0.6094439, 0.3308844, -0.65983623, -0.26135996, -0.5293021, -0.19122124, 0
2471, 2096220378, -0.28943518, -0.609507, 0.330749, -0.65979445, -0.3165273, -0.36279282, -0.15373993, 0
2472, 2096237045, -0.28951567, -0.6095491, 0.33067653, -0.65975654, -0.4846854, -0.31243345, -0.09222126, 0
2473, 2096253712, -0.2895429, -0.6095828, 0.33061564, -0.659744, -0.531796, -0.32634646, -0.078276634, 0
2474, 2096270379, -0.28954586, -0.6095845, 0.3306109, -0.65974355, -0.51053184, -0.28727683, 0.012756348, 0
2475, 2096287046, -0.28951952, -0.6095582, 0.33064333, -0.6597631, -0.5466463, -0.31931967, 0.034604073, 0
2476, 2096303713, -0.28948283, -0.6095107, 0.33068752, -0.65980095, -0.5274614, -0.37675577, 0.0021915436, 0
2477, 2096320380, -0.28942007, -0.6094587, 0.33071607, -0.65986216, -0.51078993, -0.29214394, -0.044207573, 0
2478, 2096337047, -0.28932917, -0.60939646, 0.3307722, -0.6599315, -0.38829094, -0.27040988, -0.021489143, 0
2479, 2096353714, -0.28922415, -0.60930717, 0.33087614, -0.6600079, -0.3665522, -0.34642854, -0.05539131, 0
2480, 2096370381, -0.28909186, -0.6092148, 0.3309764, -0.6601008, -0.37687683, -0.42279956, -0.120121956, 0
2481, 2096387048, -0.28897262, -0.6091279, 0.33107397, -0.6601843, -0.34595838, -0.47423807, -0.13171673, 0
2482, 2096403715, -0.28885978, -0.6090419, 0.3311859, -0.6602567, -0.24167463, -0.46298018, -0.180933, 0
2483, 2096420382, -0.28873295, -0.60896957, 0.33131227, -0.6603156, -0.2090625, -0.46998784, -0.12744808, 0
2484, 2096437049, -0.28862482, -0.60887384, 0.33144748, -0.6603833, -0.26766413, -0.46583608, -0.07761574, 0
2485, 2096453716, -0.28853217, -0.6087994, 0.33155248, -0.66043985, -0.35843676, -0.40539125, -0.08101654, 0
2486, 2096470383, -0.2884513, -0.60873944, 0.3316243, -0.6604942, -0.3667479, -0.25710964, -0.11991215, 0
2487, 2096487050, -0.288395, -0.60869735, 0.33167896, -0.66053027, -0.39602283, -0.17232335, -0.03701687, 0
2488, 2096503717, -0.2883823, -0.60866016, 0.33172172, -0.6605485, -0.4114243, -0.2440263, -0.036649704, 0
2489, 2096520384, -0.28837842, -0.6086577, 0.33170873, -0.66055894, -0.37565207, -0.32908216, -0.06477928, 0
2490, 2096537051, -0.2884099, -0.60866135, 0.33167437, -0.66055906, -0.28650886, -0.27231154, -0.06768513, 0
2491, 2096553718, -0.28845125, -0.60866547, 0.3316387, -0.66055524, -0.31089467, -0.30514303, -0.06856823, 0
2492, 2096570385, -0.28853148, -0.60867435, 0.33159897, -0.66053194, -0.3678157, -0.34190184, -0.07272053, 0
2493, 2096587052, -0.28863683, -0.6086831, 0.3315391, -0.6605079, -0.3644904, -0.31110993, -0.08403778, 0
2494, 2096603719, -0.28875265, -0.6086925, 0.33147886, -0.66047883, -0.3703383, -0.21956204, -0.063565254, 0
2495, 2096620386, -0.2888629, -0.6087228, 0.331421, -0.66043186, -0.360438, -0.2630934, -0.07874012, 0
2496, 2096637053, -0.288996, -0.6087604, 0.3313394, -0.66037977, -0.3235912, -0.362576, -0.06897831, 0
2497, 2096653720, -0.28914455, -0.6088062, 0.33122823, -0.6603283, -0.29559588, -0.42204085, -0.077340126, 0
2498, 2096670387, -0.28931937, -0.60886174, 0.33110794, -0.66026086, -0.2770442, -0.42042732, -0.12411022, 0
2499, 2096687054, -0.28948706, -0.6089306, 0.33099034, -0.6601829, -0.28275976, -0.4128832, -0.12284088, 0
2500, 2096703721, -0.28969038, -0.6089974, 0.33087435, -0.6600902, -0.35280034, -0.41742876, -0.08874893, 0
2501, 2096720388, -0.28989598, -0.6090783, 0.33070195, -0.6600116, -0.384373, -0.40248135, -0.11069107, 0
2502, 2096737055, -0.2900994, -0.6091644, 0.33052886, -0.6599295, -0.37188756, -0.30002782, -0.06647587, 0
2503, 2096753722, -0.2902911, -0.60923964, 0.33037898, -0.65985084, -0.37710702, -0.30521342, -0.037830353, 0
2504, 2096770389, -0.29045442, -0.6093088, 0.3302327, -0.65978837, -0.44828552, -0.30350488, -0.014038086, 0
2505, 2096787056, -0.2906049, -0.6093667, 0.33009636, -0.6597367, -0.47378913, -0.29439965, -0.048467636, 0
2506, 2096803723, -0.29075664, -0.6094165, 0.32997516, -0.6596845, -0.48096666, -0.32295135, -0.07649803, 0
2507, 2096820390, -0.29087648, -0.609459, 0.32988372, -0.6596381, -0.42410666, -0.36334836, -0.10965347, 0
2508, 2096837057, -0.29096508, -0.6094856, 0.32981977, -0.6596065, -0.36613265, -0.36813825, -0.070453644, 0
2509, 2096853724, -0.29102772, -0.6094946, 0.32978523, -0.65958786, -0.3572515, -0.40262294, -0.10383415, 0
2510, 2096870391, -0.29106668, -0.60949767, 0.32975984, -0.6595804, -0.3373347, -0.42937276, -0.12057972, 0
2511, 2096887058, -0.29109532, -0.6094799, 0.32976657, -0.65958077, -0.37506536, -0.38466087, -0.082407, 0
2512, 2096903725, -0.29109162, -0.609463, 0.32977366, -0.6595946, -0.3533608, -0.42684025, -0.105195045, 0
2513, 2096920392, -0.29109725, -0.60944873, 0.32978743, -0.6595984, -0.3848568, -0.39481965, -0.08899498, 0
2514, 2096937059, -0.29109028, -0.60943305, 0.32979193, -0.65961367, -0.38269296, -0.36915702, -0.08018112, 0
2515, 2096953726, -0.2910616, -0.6094055, 0.32980657, -0.65964454, -0.38581264, -0.34930527, -0.06626129, 0
2516, 2096970393, -0.29102674, -0.60936743, 0.3298582, -0.6596693, -0.4259359, -0.3150746, -0.062849045, 0
2517, 2096987060, -0.29098424, -0.6093267, 0.3298969, -0.65970623, -0.38481912, -0.3460964, -0.2344675, 0
2518, 2097003727, -0.29091525, -0.6092999, 0.32993302, -0.6597435, -0.41661397, -0.49224615, 0.09725857, 0
2519, 2097020394, -0.2908889, -0.6092253, 0.32997105, -0.6598049, -0.4070616, -0.44103757, 0.22532368, 0
2520, 2097037061, -0.29086992, -0.60911113, 0.33004028, -0.659884, -0.4944661, 0.032920666, -0.091095924, 0
2521, 2097053728, -0.29079458, -0.60900426, 0.33013827, -0.6599668, -0.41480663, 0.28815368, -0.27128792, 0
2522, 2097070395, -0.2906894, -0.6089353, 0.33025387, -0.66001904, -0.43455455, -0.13522981, -0.13122559, 0
2523, 2097087062, -0.29058456, -0.60885936, 0.33036858, -0.66007775, -0.21564855, -0.5181192, -0.18946362, 0
2524, 2097103729, -0.2904678, -0.6087562, 0.3305564, -0.6601303, -1.8328063E-4, -0.5675672, -0.10040665, 0
2525, 2097120396, -0.29036307, -0.60863477, 0.33077413, -0.6601793, -0.14198962, -0.73529136, -0.08908844, 0
2526, 2097137063, -0.29030505, -0.60854304, 0.3309315, -0.6602105, -0.25498793, -0.70564616, -0.08779335, 0
2527, 2097153730, -0.2903205, -0.6084693, 0.33101386, -0.66023034, -0.313969, -0.21270454, 0.03996086, 0
2528, 2097170397, -0.29037482, -0.608425, 0.33105224, -0.660228, -0.49567837, 0.16819283, -0.021533966, 0
2529, 2097187064, -0.2904842, -0.60844916, 0.33099064, -0.66018856, -0.6282425, 0.13224927, -0.038967133, 0
2530, 2097203731, -0.2906829, -0.6085276, 0.33082536, -0.6601117, -0.4788222, -0.07802122, -0.061083794, 0
2531, 2097220398, -0.29089114, -0.6086501, 0.33056203, -0.66003895, -0.19819057, -0.37939674, -0.040272713, 0
2532, 2097237065, -0.29115105, -0.6087625, 0.33028156, -0.659961, -0.0749839, -0.64792585, -0.0811615, 0
2533, 2097253732, -0.29143137, -0.6088868, 0.32999626, -0.65986544, -0.10104462, -0.7064995, -0.15196228, 0
2534, 2097270399, -0.2917175, -0.6090283, 0.32969165, -0.65976053, -0.21949017, -0.53688014, -0.18258, 0
2535, 2097287066, -0.29200444, -0.6091516, 0.3294248, -0.6596531, -0.26929164, -0.28565145, -0.2396822, 0
2536, 2097303733, -0.29223785, -0.60924333, 0.32924753, -0.65955377, -0.38278538, -0.13883954, -0.116007805, 0
2537, 2097320400, -0.29242113, -0.60931796, 0.3291437, -0.6594553, -0.51989585, -0.2212452, -0.037737846, 0
2538, 2097337067, -0.29256785, -0.6093851, 0.3290353, -0.6593823, -0.49896106, -0.2878583, 0.0016059875, 0
2539, 2097353734, -0.29269436, -0.6094312, 0.32896253, -0.65931964, -0.4831274, -0.24377261, -0.01583004, 0
2540, 2097370401, -0.29279965, -0.60944223, 0.32891226, -0.6592878, -0.42651054, -0.30502522, -0.052869797, 0
2541, 2097387068, -0.29287964, -0.60944736, 0.32886714, -0.65927, -0.3902505, -0.42569506, -0.08381271, 0
2542, 2097403735, -0.29294553, -0.60943544, 0.32883492, -0.6592679, -0.3394916, -0.4049012, -0.084391594, 0
2543, 2097420402, -0.29296875, -0.60943353, 0.32881168, -0.659271, -0.33649796, -0.34184632, -0.069719315, 0
2544, 2097437069, -0.29297042, -0.60941607, 0.32881123, -0.65928656, -0.4279861, -0.35593218, -0.10792065, 0
2545, 2097453736, -0.2929566, -0.60940176, 0.32880947, -0.65930676, -0.49981877, -0.39111292, -0.0947094, 0
2546, 2097470403, -0.29293653, -0.60936105, 0.3288485, -0.6593338, -0.39999866, -0.33173123, -0.10655975, 0
2547, 2097487070, -0.29286084, -0.6093065, 0.32891148, -0.6593865, -0.30564278, -0.31056422, -0.08966637, 0
2548, 2097503737, -0.29273716, -0.6092308, 0.32904682, -0.65944403, -0.33138958, -0.36239585, -0.1150198, 0
2549, 2097520404, -0.29259282, -0.6091288, 0.3292083, -0.6595216, -0.38319117, -0.4261195, -0.06402969, 0
2550, 2097537071, -0.2924159, -0.60902995, 0.32937336, -0.65960896, -0.38228226, -0.35799757, -0.07736397, 0
2551, 2097553738, -0.29224214, -0.6089068, 0.32954538, -0.65971375, -0.33161354, -0.2541444, -0.07775402, 0
2552, 2097570405, -0.29204825, -0.6087766, 0.32974282, -0.65982103, -0.37976807, -0.22628407, -0.07495308, 0
2553, 2097587072, -0.29185668, -0.6086581, 0.32992762, -0.65992266, -0.43077606, -0.2664306, -0.036429405, 0
2554, 2097603739, -0.29170337, -0.6085555, 0.3300864, -0.6600056, -0.36498156, -0.28719047, -0.058612823, 0
2555, 2097620406, -0.2915332, -0.6084773, 0.33019495, -0.6600987, -0.2814761, -0.2633044, -0.07546139, 0
2556, 2097637073, -0.29138756, -0.60839176, 0.33032173, -0.6601784, -0.27409706, -0.26698092, -0.060793877, 0
2557, 2097653740, -0.29123747, -0.608323, 0.33040932, -0.66026413, -0.31264612, -0.30558467, -0.114917755, 0
2558, 2097670407, -0.29111114, -0.60825515, 0.3305115, -0.6603312, -0.28760117, -0.27594954, -0.09435654, 0
2559, 2097687074, -0.2910109, -0.6081813, 0.33062947, -0.6603843, -0.28660005, -0.2681382, -0.07198715, 0
2560, 2097703741, -0.29092622, -0.6081206, 0.33070844, -0.6604379, -0.31086987, -0.27982605, -0.0862484, 0
2561, 2097720408, -0.29085794, -0.6080609, 0.33077806, -0.6604881, -0.29827836, -0.2480179, -0.08165932, 0
2562, 2097737075, -0.2907987, -0.60801965, 0.33084244, -0.66052, -0.27629095, -0.25208002, -0.06311226, 0
2563, 2097753742, -0.29076514, -0.6079677, 0.3308968, -0.6605554, -0.30029917, -0.27265385, -0.09371853, 0
2564, 2097770409, -0.2907519, -0.6079357, 0.33094075, -0.6605686, -0.29526654, -0.2543906, -0.061216354, 0
2565, 2097787076, -0.2907608, -0.6079145, 0.33095613, -0.66057646, -0.29502323, -0.2413532, -0.050872803, 0
2566, 2097803743, -0.29081655, -0.60788196, 0.33098888, -0.66056556, -0.30185604, -0.23705594, -0.10006523, 0
2567, 2097820410, -0.29085284, -0.60787284, 0.33097437, -0.66056514, -0.2681533, -0.24652551, -0.10318661, 0
2568, 2097837077, -0.29091316, -0.60789025, 0.33094326, -0.660538, -0.29220465, -0.2789005, -0.088508606, 0
2569, 2097853744, -0.29098848, -0.6079087, 0.3308901, -0.66051465, -0.26582587, -0.3097303, -0.09262371, 0
2570, 2097870411, -0.29110023, -0.60793644, 0.33082765, -0.66047126, -0.2699793, -0.29782128, -0.06920242, 0
2571, 2097887078, -0.29119805, -0.607978, 0.33073425, -0.6604367, -0.28993207, -0.24582838, -0.0740881, 0
2572, 2097903745, -0.29129875, -0.60801756, 0.3306346, -0.6604056, -0.32122722, -0.22263443, -0.058642387, 0
2573, 2097920412, -0.29142162, -0.6080637, 0.3305377, -0.66035753, -0.34591705, -0.2427724, -0.06269264, 0
2574, 2097937079, -0.2915527, -0.6081147, 0.33042932, -0.6603068, -0.3716304, -0.27423632, -0.08956337, 0
2575, 2097953746, -0.29168442, -0.60817933, 0.3303048, -0.66025156, -0.3366228, -0.27480805, -0.044182777, 0
2576, 2097970413, -0.29183596, -0.6082161, 0.33021194, -0.66019714, -0.28438726, -0.29268998, -0.07735443, 0
2577, 2097987080, -0.29196256, -0.60825604, 0.33010498, -0.6601577, -0.2789275, -0.33715856, -0.07365608, 0
2578, 2098003747, -0.29204965, -0.60832196, 0.3299691, -0.6601265, -0.30712, -0.3310074, -0.066622734, 0
2579, 2098020414, -0.29216206, -0.60837036, 0.32987535, -0.660079, -0.33920673, -0.29269546, -0.08519554, 0
2580, 2098037081, -0.2922778, -0.60840374, 0.3297946, -0.6600373, -0.33434778, -0.2584336, -0.067798615, 0
2581, 2098053748, -0.29239666, -0.60842294, 0.32972622, -0.6600011, -0.3472062, -0.28281966, -0.0991621, 0
2582, 2098070415, -0.29249313, -0.60846686, 0.329627, -0.6599674, -0.31489578, -0.28505367, -0.081160545, 0
2583, 2098087082, -0.29258388, -0.6085011, 0.32955736, -0.6599305, -0.3045602, -0.28928724, -0.08362293, 0
2584, 2098103749, -0.29269785, -0.6085147, 0.32950836, -0.65989184, -0.32691452, -0.29481852, -0.064785, 0
2585, 2098120416, -0.2927895, -0.60853755, 0.32944238, -0.65986305, -0.35579664, -0.3252326, -0.084685326, 0
2586, 2098137083, -0.29288092, -0.6085619, 0.32937956, -0.6598314, -0.3281711, -0.2766487, -0.08614349, 0
2587, 2098153750, -0.29295516, -0.6085858, 0.3293305, -0.6598009, -0.28294674, -0.26462302, -0.055916786, 0
2588, 2098170417, -0.29303092, -0.60860574, 0.32927814, -0.65977514, -0.34715763, -0.26132765, -0.079322815, 0
2589, 2098187084, -0.29310825, -0.60860926, 0.32922468, -0.6597641, -0.35304576, -0.2693758, -0.067212105, 0
2590, 2098203751, -0.2931499, -0.60863715, 0.32915047, -0.65975696, -0.33691895, -0.3016789, -0.0694437, 0
2591, 2098220418, -0.29321486, -0.60864735, 0.3290959, -0.65974593, -0.34008715, -0.30340308, -0.10647774, 0
