sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.050 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2320, 3532682440, 0.87192166, 0.20791908, 0.16713592, -0.41069034, 0.1788905, 0.09381621, 0.31575966, 0
2321, 3532699107, 0.87198853, 0.20781988, 0.16703385, -0.41064, 0.15485154, 0.112104684, 0.3059044, 0
2322, 3532715774, 0.87198514, 0.20778123, 0.16711196, -0.41063514, 0.15350243, 0.11918029, 0.32998085, 0
2325, 3532765775, 0.8717269, 0.2080684, 0.16788103, -0.41072425, 0.25320554, 0.012733924, 0.32816124, 0
2326, 3532782442, 0.8716777, 0.20809786, 0.16803019, -0.41075283, 0.2464893, -0.043475617, 0.32154083, 0
2328, 3532815776, 0.87169284, 0.20793381, 0.16802648, -0.41080523, 0.22957474, 0.031917483, 0.3014536, 0
2329, 3532832443, 0.8716928, 0.20786837, 0.16800906, -0.41084543, 0.23534808, 0.045969352, 0.28421307, 0
2330, 3532849110, 0.87163997, 0.2079136, 0.16808665, -0.41090274, 0.1816967, 0.102901004, 0.31236553, 0
2332, 3532882444, 0.87156177, 0.20807531, 0.16817203, -0.41095194, 0.21288793, -0.015660156, 0.32460976, 0
2333, 3532899111, 0.8715871, 0.20808375, 0.16806495, -0.41093785, 0.25012475, 0.004295025, 0.32867718, 0
2335, 3532932445, 0.87168163, 0.20801088, 0.16783595, -0.41086784, 0.17965233, 0.087854564, 0.3461876, 0
2336, 3532949112, 0.87168217, 0.20801073, 0.16782774, -0.41087013, 0.18679827, 0.08289526, 0.2896948, 0
2337, 3532965779, 0.87164634, 0.20803986, 0.16791023, -0.41089776, 0.19561586, 0.06847336, 0.31429482, 0
2340, 3533015780, 0.87147856, 0.20813236, 0.16830646, -0.41104436, 0.2080053, 0.04938949, 0.33704185, 0
2341, 3533032447, 0.8714444, 0.2080872, 0.16843084, -0.41108876, 0.22716494, 0.006548762, 0.32819843, 0
2343, 3533065781, 0.8714703, 0.2079547, 0.16839808, -0.41111463, 0.25071537, 0.012053998, 0.31480694, 0
2344, 3533082448, 0.8715154, 0.20787987, 0.16830553, -0.4110947, 0.21166055, 0.040978305, 0.30453682, 0
2345, 3533099115, 0.8715588, 0.20783475, 0.16822106, -0.41106015, 0.21061681, 0.05170743, 0.32963562, 0
2347, 3533132449, 0.8715945, 0.20789248, 0.16811211, -0.41099983, 0.18580945, 0.0563446, 0.31834507, 0
2348, 3533149116, 0.8715793, 0.20799507, 0.16805774, -0.41100198, 0.25168264, 0.051399432, 0.3399582, 0
2349, 3533165783, 0.87159026, 0.20804432, 0.16797727, -0.41098702, 0.20499703, 0.024397837, 0.32694817, 0
2351, 3533199117, 0.8717203, 0.20790426, 0.16764498, -0.41091758, 0.21392111, -0.009186662, 0.34067535, 0
2352, 3533215784, 0.87182367, 0.20772734, 0.16740867, -0.41088432, 0.20465629, 0.070365116, 0.31221104, 0
2355, 3533265785, 0.87202895, 0.2073529, 0.16703846, -0.4107883, 0.21149768, 0.03920529, 0.3230238, 0
2356, 3533282452, 0.8720708, 0.20731275, 0.16698028, -0.41074347, 0.25727335, 0.05813622, 0.34105492, 0
2357, 3533299119, 0.87211084, 0.2073101, 0.16693786, -0.41067696, 0.24873963, 0.03537668, 0.32644844, 0
2359, 3533332453, 0.87218976, 0.20726752, 0.16676322, -0.41060185, 0.1985013, 0.06567934, 0.2887783, 0
2360, 3533349120, 0.8722122, 0.20727652, 0.16668312, -0.4105822, 0.19435637, 0.051765826, 0.3054371, 0
2362, 3533382454, 0.8721872, 0.20742005, 0.16669425, -0.41055822, 0.21838658, 0.05541132, 0.3356619, 0
2363, 3533399121, 0.8721734, 0.20750408, 0.16673413, -0.41052884, 0.18695998, 0.03796122, 0.33514977, 0
2364, 3533415788, 0.87214214, 0.20760007, 0.16678749, -0.41052502, 0.22732854, 0.028916933, 0.32188797, 0
2366, 3533449122, 0.8721296, 0.20771557, 0.16674739, -0.4105097, 0.18388188, 0.048601665, 0.29982185, 0
2367, 3533465789, 0.8721029, 0.20782194, 0.1667618, -0.4105067, 0.1862406, 0.07874965, 0.3334036, 0
2370, 3533515790, 0.8719496, 0.20826419, 0.16705875, -0.4104876, 0.27922043, 0.0224326, 0.32514, 0
2371, 3533532457, 0.8719459, 0.2083425, 0.16704398, -0.41046163, 0.23409651, 0.010300259, 0.32697487, 0
2372, 3533549124, 0.87195665, 0.20837155, 0.16700226, -0.41044116, 0.18845685, 0.01933957, 0.33311462, 0
2374, 3533582458, 0.87191176, 0.20848164, 0.16704503, -0.4104631, 0.20305571, 0.067697994, 0.3018179, 0
2375, 3533599125, 0.8718458, 0.20859262, 0.167149, -0.4105046, 0.20648484, 0.04228798, 0.31650352, 0
2376, 3533615792, 0.8718294, 0.2086904, 0.1671186, -0.41050208, 0.44925725, 0.09442958, 0.35040092, 0
2378, 3533649126, 0.8716885, 0.20891197, 0.16748446, -0.41053927, 0.14570686, 0.07810325, 0.30007172, 0
2379, 3533665793, 0.87164235, 0.20885682, 0.1675372, -0.41064388, 0.28337586, 0.037698254, 0.2939682, 0
2380, 3533682460, 0.87161344, 0.20870008, 0.167577, -0.4107686, 0.12425186, 0.04137856, 0.3308134, 0
2382, 3533715794, 0.8713479, 0.20831932, 0.16833426, -0.41121578, -0.038411036, 0.25322548, 0.32489872, 0
2383, 3533732461, 0.87102884, 0.20794988, 0.16919774, -0.41172373, 0.17196204, 0.091797724, 0.36768246, 0
2384, 3533749128, 0.8706778, 0.2076808, 0.17015813, -0.41220596, 0.20037378, 0.09237517, 0.3890791, 0
2386, 3533782462, 0.8699996, 0.20757318, 0.17209458, -0.4128875, 0.32704884, -0.010291933, 0.32588863, 0
2387, 3533799129, 0.86974466, 0.20766695, 0.17290041, -0.4130411, 0.28514597, -0.039157122, 0.2951336, 0
2389, 3533832463, 0.8695289, 0.20756541, 0.17364328, -0.41323453, 0.2493326, -0.10794983, 0.31282902, 0
2390, 3533849130, 0.8695356, 0.2074088, 0.17364599, -0.4132979, 0.28153434, -0.0059224227, 0.28727245, 0
2391, 3533865797, 0.8695627, 0.20727558, 0.17357785, -0.41333613, 0.23722336, -0.002564364, 0.32374287, 0
2393, 3533899131, 0.86967194, 0.20694031, 0.1733863, -0.41335508, 0.24321763, 0.027729241, 0.33015347, 0
2394, 3533915798, 0.86973953, 0.20672187, 0.17329013, -0.4133628, 0.17776835, 0.06027742, 0.31641102, 0
2397, 3533965799, 0.86985207, 0.20590708, 0.17311765, -0.41360468, 0.22294232, 0.08446437, 0.2852497, 0
2398, 3533982466, 0.8698379, 0.20569254, 0.1731722, -0.41371852, 0.22358191, 0.0717932, 0.32220173, 0
2399, 3533999133, 0.86982596, 0.20560855, 0.17322245, -0.41376394, 0.18757151, 0.06046992, 0.32796, 0
2401, 3534032467, 0.86981356, 0.20535427, 0.17334503, -0.41386503, 0.19361341, 0.013783262, 0.33271408, 0
2402, 3534049134, 0.86980355, 0.20510505, 0.17339565, -0.4139885, 0.21625526, 0.035130817, 0.3141365, 0
2403, 3534065801, 0.8697828, 0.2048715, 0.1734537, -0.4141236, 0.162971, 0.07665818, 0.32772827, 0
2405, 3534099135, 0.8696497, 0.20438233, 0.1738429, -0.4144812, 0.15102647, 0.05185182, 0.32774925, 0
2406, 3534115802, 0.8695529, 0.20413299, 0.17411749, -0.4146919, 0.17799991, 0.058659635, 0.33645153, 0
2407, 3534132469, 0.8694336, 0.20402914, 0.17450105, -0.414832, 0.2099503, 0.091638744, 0.3400383, 0
2409, 3534165803, 0.8691752, 0.20416908, 0.17549214, -0.41488647, 0.22329101, 0.063881844, 0.30807495, 0
2411, 3534199137, 0.86898535, 0.20449308, 0.1762422, -0.41480666, 0.24876824, -0.025333405, 0.2811842, 0
2413, 3534232471, 0.8689801, 0.20446213, 0.1762415, -0.41483277, 0.22220004, -0.00923427, 0.32358456, 0
2416, 3534282472, 0.86903775, 0.20428622, 0.17593372, -0.4149293, 0.13239822, 0.13521823, 0.35863113, 0
2417, 3534299139, 0.86893594, 0.20442522, 0.1761784, -0.4149705, 0.16657817, 0.09730575, 0.34901714, 0
2418, 3534315806, 0.868819, 0.2046448, 0.17651504, -0.41496396, 0.19202858, 0.06115387, 0.3259344, 0
2420, 3534349140, 0.8685652, 0.20514682, 0.17727739, -0.41492233, 0.17742023, 0.014421447, 0.32577038, 0
2421, 3534365807, 0.86845046, 0.20537272, 0.1776316, -0.41489923, 0.20229755, 0.023085816, 0.31599903, 0
2422, 3534382474, 0.8683538, 0.20554824, 0.17791834, -0.41489226, 0.19871084, 0.038479377, 0.3082533, 0
2424, 3534415808, 0.86813426, 0.20589755, 0.17852736, -0.414917, 0.20654139, 0.07014462, 0.3366289, 0
2425, 3534432475, 0.8680396, 0.20602399, 0.17884363, -0.41491574, 0.175111, 0.030802488, 0.34026432, 0
2428, 3534482476, 0.8678196, 0.20599124, 0.17943375, -0.4151373, 0.16177075, 0.053860642, 0.30856228, 0
2429, 3534499143, 0.8677523, 0.20601308, 0.17961425, -0.41518903, 0.21580857, 0.029199341, 0.31928635, 0
2430, 3534515810, 0.86770505, 0.20602939, 0.17973, -0.41522998, 0.21871915, 0.034432113, 0.31396675, 0
2432, 3534549144, 0.86766475, 0.2060608, 0.1798887, -0.41522968, 0.21336827, 0.05024264, 0.32469463, 0
2433, 3534565811, 0.86764973, 0.20612448, 0.17998914, -0.41518578, 0.18678899, 0.03549587, 0.31199074, 0
2434, 3534582478, 0.86765534, 0.20612979, 0.18003002, -0.4151538, 0.18822406, -0.008896486, 0.315547, 0
2436, 3534615812, 0.867749, 0.20595343, 0.1797471, -0.41516846, 0.21790792, 0.0024105313, 0.30092716, 0
2437, 3534632479, 0.86783534, 0.20580104, 0.17947245, -0.41518182, 0.21695508, -0.002913212, 0.30408478, 0
2438, 3534649146, 0.86794454, 0.20562333, 0.17912462, -0.4151919, 0.2144627, 0.016809572, 0.27703476, 0
2440, 3534682480, 0.8681578, 0.2052562, 0.17835847, -0.41525757, 0.18536583, 0.07156802, 0.33158684, 0
2443, 3534732481, 0.8682864, 0.2050488, 0.17785023, -0.41530913, 0.1699968, 0.069862604, 0.32386875, 0
2444, 3534749148, 0.86828595, 0.20502917, 0.17783494, -0.41532624, 0.18068005, 0.03535517, 0.32575417, 0
2445, 3534765815, 0.86828953, 0.2050156, 0.17783138, -0.41532695, 0.20050699, 0.058217358, 0.31139374, 0
2447, 3534799149, 0.86828, 0.20501718, 0.1778624, -0.41533282, 0.17303759, 0.043985896, 0.32831097, 0
2448, 3534815816, 0.86828595, 0.20499775, 0.17786808, -0.4153275, 0.19560836, 0.024476178, 0.31547546, 0
2449, 3534832483, 0.8682981, 0.20496026, 0.17784931, -0.4153289, 0.16947982, 0.028365638, 0.31589603, 0
2451, 3534865817, 0.8683605, 0.20479023, 0.17768806, -0.41535112, 0.18993752, 0.027644195, 0.3138075, 0
2452, 3534882484, 0.8684183, 0.20466553, 0.17755713, -0.4153481, 0.17784378, 0.023283288, 0.3054104, 0
2453, 3534899151, 0.86848474, 0.20452663, 0.17736197, -0.41536063, 0.169879, 0.0107871825, 0.31109238, 0
2455, 3534932485, 0.8687048, 0.20414951, 0.17674871, -0.41534752, 0.31463772, 0.22876802, 0.329154, 0
2456, 3534949152, 0.8688265, 0.20393763, 0.1765153, -0.41529608, -0.12066604, -0.22381459, 0.35049534, 0
2457, 3534965819, 0.8688495, 0.20383698, 0.17635994, -0.41536352, 0.34535667, 0.23616429, 0.2903061, 0
2459, 3534999153, 0.8688133, 0.20375538, 0.17624518, -0.41552812, 0.18369892, 0.09424206, 0.31063175, 0
2460, 3535015820, 0.8687344, 0.20383576, 0.1764018, -0.41558713, 0.17631797, 0.16668166, 0.32867527, 0
2461, 3535032487, 0.868545, 0.20409247, 0.17692578, -0.4156345, 0.04776673, 0.24559051, 0.35169888, 0
2463, 3535065821, 0.8678697, 0.20501423, 0.17918888, -0.41562194, 0.23460166, 0.039054587, 0.32628345, 0
2464, 3535082488, 0.86757606, 0.20541056, 0.18030189, -0.41555795, 0.2577647, -0.045271844, 0.30577755, 0
2465, 3535099155, 0.86737293, 0.20577714, 0.18117724, -0.41541946, 0.25565243, -0.061288763, 0.29160023, 0
2467, 3535132489, 0.86715096, 0.2062153, 0.18228918, -0.4151791, 0.17865793, -0.014314943, 0.29723358, 0
2470, 3535182490, 0.867197, 0.20606476, 0.18248914, -0.41507035, 0.22732519, -0.08038197, 0.29096985, 0
2471, 3535199157, 0.86738324, 0.20572995, 0.18201274, -0.41505605, 0.18516539, -0.05730671, 0.2953472, 0
2472, 3535215824, 0.8676125, 0.20526402, 0.18133938, -0.41510242, 0.15449037, -0.023105372, 0.3149166, 0
2474, 3535249158, 0.8679848, 0.20429361, 0.1799761, -0.4153961, 0.09069619, 0.13085896, 0.3312788, 0
2475, 3535265825, 0.8680583, 0.20399609, 0.17960402, -0.41554958, 0.11961184, 0.15786307, 0.34046936, 0
2476, 3535282492, 0.8680641, 0.20387161, 0.17951263, -0.41563797, 0.17729618, 0.16227996, 0.32386875, 0
2478, 3535315826, 0.8680015, 0.20404942, 0.17985944, -0.41553158, 0.21101321, 0.06645554, 0.30747032, 0
2479, 3535332493, 0.86798364, 0.204172, 0.1800249, -0.4154371, 0.18140188, -0.04222562, 0.32630825, 0
2480, 3535349160, 0.86799425, 0.20417944, 0.18002543, -0.4154112, 0.1511236, -0.031646304, 0.31712914, 0
2482, 3535382494, 0.8680721, 0.20395507, 0.17970258, -0.41549844, 0.19530919, 0.031203303, 0.29896545, 0
2484, 3535415828, 0.8681504, 0.20377326, 0.17941508, -0.41554797, 0.16188686, 0.101302944, 0.33125496, 0
2486, 3535449162, 0.86818767, 0.20375918, 0.17937374, -0.415495, 0.15471053, 0.02343701, 0.33415604, 0
2487, 3535465829, 0.86820495, 0.20372416, 0.17931908, -0.41549957, 0.17348965, 0.023101628, 0.315176, 0
2488, 3535482496, 0.8682267, 0.20366706, 0.17922495, -0.41552272, 0.17488146, 0.027000867, 0.3202324, 0
2490, 3535515830, 0.8683113, 0.20346278, 0.17888941, -0.41559067, 0.16749391, 0.007128778, 0.33767128, 0
2491, 3535532497, 0.8683821, 0.2032921, 0.17864676, -0.41563082, 0.16051862, 0.017049065, 0.3196268, 0
2492, 3535549164, 0.86845946, 0.20308805, 0.17837505, -0.41568536, 0.1658759, 0.013935809, 0.30404663, 0
2494, 3535582498, 0.86860675, 0.20266736, 0.17782894, -0.4158169, 0.18103118, 0.050580647, 0.31911469, 0
2495, 3535599165, 0.86867684, 0.20249781, 0.1775735, -0.4158621, 0.17335844, 0.053816054, 0.33212376, 0
2497, 3535632499, 0.86882925, 0.20225017, 0.17705536, -0.41588563, 0.18561958, 0.027766008, 0.32393742, 0
2499, 3535665833, 0.8689926, 0.20201556, 0.17652653, -0.4158829, 0.16750866, 0.04645929, 0.32496643, 0
2501, 3535699167, 0.8691163, 0.2017168, 0.17612448, -0.41594, 0.1496778, 0.07816226, 0.32784748, 0
2502, 3535715834, 0.86916757, 0.20160818, 0.17601149, -0.41593334, 0.16300465, 0.04301758, 0.31581497, 0
2503, 3535732501, 0.8692046, 0.20154211, 0.1759238, -0.41592512, 0.16035815, 0.03446022, 0.3216381, 0
2505, 3535765835, 0.8692751, 0.20144722, 0.17578615, -0.41588172, 0.18796456, 0.03613193, 0.3126793, 0
2506, 3535782502, 0.8693045, 0.20141973, 0.17572768, -0.4158584, 0.16453438, 0.044223435, 0.32436275, 0
2507, 3535799169, 0.8693272, 0.20139784, 0.17567167, -0.4158452, 0.16013306, 0.028369382, 0.32857037, 0
2509, 3535832503, 0.8693932, 0.20132968, 0.17553195, -0.41579908, 0.15744253, 0.032113057, 0.32697773, 0
2510, 3535849170, 0.86942303, 0.20129122, 0.17547144, -0.41578084, 0.16128996, 0.06862334, 0.33342934, 0
2511, 3535865837, 0.8694402, 0.20126502, 0.17544243, -0.41577, 0.15427189, 0.02580876, 0.32316208, 0
2514, 3535915838, 0.86949605, 0.20115107, 0.17535788, -0.41574425, 0.15664034, 0.01451739, 0.31957245, 0
2515, 3535932505, 0.8695323, 0.20106609, 0.17526686, -0.415748, 0.16922781, 0.040490154, 0.32199383, 0
2517, 3535965839, 0.8696157, 0.20091242, 0.17504282, -0.41574228, 0.16274168, 0.026708737, 0.30807877, 0
2518, 3535982506, 0.86965287, 0.20085177, 0.17494227, -0.4157359, 0.15711442, 0.038162544, 0.31018162, 0
2519, 3535999173, 0.8696916, 0.20078275, 0.17484465, -0.41572946, 0.15813017, 0.017943174, 0.33317184, 0
2521, 3536032507, 0.86977136, 0.20067757, 0.17467166, -0.41568616, 0.1672172, 0.010298024, 0.30904293, 0
2522, 3536049174, 0.8698141, 0.20063356, 0.17458473, -0.41565436, 0.14297152, 0.018549116, 0.3355503, 0
2524, 3536082508, 0.8699161, 0.20057693, 0.1743254, -0.41557705, 0.18087943, 0.016448095, 0.2962675, 0
2525, 3536099175, 0.8699789, 0.20053914, 0.17415959, -0.41553336, 0.15050547, 0.034753527, 0.303854, 0
2526, 3536115842, 0.8700396, 0.20049667, 0.17399856, -0.4154941, 0.1379238, 0.012969339, 0.32024956, 0
2528, 3536149176, 0.87016535, 0.20039575, 0.17368741, -0.41540968, 0.1541209, 0.035532247, 0.32754612, 0
2529, 3536165843, 0.87022823, 0.20034452, 0.17352627, -0.41537017, 0.14641786, 0.03826961, 0.34177113, 0
2530, 3536182510, 0.87028474, 0.20030528, 0.17336136, -0.41533923, 0.16342887, 0.037880473, 0.31611824, 0
2532, 3536215844, 0.87037355, 0.20029275, 0.17309093, -0.41527218, 0.1419742, 0.05781386, 0.31513786, 0
2533, 3536232511, 0.8703915, 0.20029137, 0.17302749, -0.4152618, 0.12511227, 0.028031822, 0.3346815, 0
2534, 3536249178, 0.8703976, 0.20028737, 0.17300527, -0.41525993, 0.124392785, 0.013342774, 0.31518173, 0
2536, 3536282512, 0.8704001, 0.20026132, 0.17302524, -0.4152589, 0.16345595, 0.054019056, 0.32087326, 0
2537, 3536299179, 0.8703949, 0.20025961, 0.17305122, -0.41526002, 0.14288814, 0.017559737, 0.32023335, 0
2538, 3536315846, 0.87040126, 0.2002355, 0.17305487, -0.41525674, 0.16089658, 0.02252491, 0.33210278, 0
2541, 3536365847, 0.87048405, 0.20012893, 0.17284767, -0.41522068, 0.15252614, 0.041520882, 0.33316517, 0
2542, 3536382514, 0.8705052, 0.20009634, 0.17279164, -0.4152151, 0.13590224, 0.05196341, 0.33115578, 0
2544, 3536415848, 0.8705028, 0.20010702, 0.17279524, -0.41521382, 0.17211626, 0.03453929, 0.33604622, 0
2545, 3536432515, 0.87049747, 0.20011106, 0.17281747, -0.41521364, 0.14648916, 0.036713623, 0.30547428, 0
2546, 3536449182, 0.87049335, 0.20011137, 0.17283738, -0.41521388, 0.15341516, 0.015122887, 0.30733967, 0
2548, 3536482516, 0.87051386, 0.20005134, 0.17277999, -0.4152239, 0.16614299, 0.029706325, 0.32384586, 0
2549, 3536499183, 0.8705469, 0.20001465, 0.17270595, -0.41520306, 0.15381323, 0.013193914, 0.33003616, 0
2551, 3536532517, 0.87061477, 0.19991818, 0.17253838, -0.41517696, 0.13532995, 0.041942038, 0.31762218, 0
2552, 3536549184, 0.87063885, 0.19988373, 0.17246367, -0.41517398, 0.13268746, 0.041203216, 0.32810593, 0
2553, 3536565851, 0.8706499, 0.19987726, 0.17242983, -0.41516802, 0.14785248, 0.043189857, 0.32444477, 0
2556, 3536615852, 0.8706718, 0.19991386, 0.17237575, -0.41512677, 0.1561086, 0.028945543, 0.3301649, 0
2557, 3536632519, 0.8706886, 0.19992125, 0.17233525, -0.4151047, 0.15387246, 0.025536075, 0.30534458, 0
2559, 3536665853, 0.8707143, 0.19995779, 0.17222413, -0.41507936, 0.13801311, 0.029224822, 0.32422256, 0
2560, 3536682520, 0.8707345, 0.19996181, 0.1721642, -0.41505975, 0.15490228, 0.013680463, 0.30661106, 0
2561, 3536699187, 0.8707455, 0.19995521, 0.17212403, -0.41505706, 0.124261804, 0.055203676, 0.31955338, 0
2563, 3536732521, 0.8707256, 0.19999306, 0.17216912, -0.4150617, 0.10888042, 0.0254308, 0.3360815, 0
2564, 3536749188, 0.8707088, 0.20000982, 0.17221662, -0.41506895, 0.14718574, 0.020046374, 0.31325054, 0
2565, 3536765855, 0.8707045, 0.20001447, 0.17224655, -0.41506332, 0.15050592, 0.019098343, 0.32356834, 0
2567, 3536799189, 0.8707054, 0.19998345, 0.17227153, -0.41506606, 0.13240002, 0.036690544, 0.32686996, 0
2568, 3536815856, 0.87070477, 0.1999569, 0.1722849, -0.41507483, 0.14832465, 0.019144164, 0.32034492, 0
2571, 3536865857, 0.87072253, 0.19985275, 0.17226666, -0.415095, 0.14325549, 0.03158551, 0.3342352, 0
2572, 3536882524, 0.8707263, 0.19983609, 0.17227878, -0.41509044, 0.13781473, 0.031451568, 0.33192825, 0
2573, 3536899191, 0.870733, 0.1998088, 0.17227143, -0.4150924, 0.14720698, 0.02255905, 0.32570457, 0
2575, 3536932525, 0.87075555, 0.19977409, 0.1722417, -0.41507417, 0.15605015, 0.012614178, 0.32037926, 0
2576, 3536949192, 0.87077725, 0.19973591, 0.1721985, -0.41506487, 0.13337398, 0.021402987, 0.3252182, 0
2578, 3536982526, 0.8708092, 0.19966178, 0.17210355, -0.41507304, 0.14608863, 0.03663629, 0.32496834, 0
2579, 3536999193, 0.8708227, 0.19964139, 0.172081, -0.41506392, 0.13512856, 0.032438267, 0.34358978, 0
2580, 3537015860, 0.870832, 0.19962409, 0.1720826, -0.41505164, 0.1259215, 0.006667112, 0.31563473, 0
2582, 3537049194, 0.87086684, 0.19955975, 0.17200753, -0.4150405, 0.1530543, 0.014112719, 0.32222652, 0
2583, 3537065861, 0.8709115, 0.199504, 0.17193136, -0.41500562, 0.13148977, 0.021636724, 0.32335186, 0
2586, 3537115862, 0.87104213, 0.19932826, 0.17162885, -0.41494134, 0.13122994, 0.04247042, 0.32565022, 0
2587, 3537132529, 0.8710704, 0.19931869, 0.1715562, -0.41491646, 0.121318474, 0.041372526, 0.33207512, 0
2588, 3537149196, 0.87109476, 0.19931227, 0.17151257, -0.41488636, 0.14003757, 0.024287589, 0.34079647, 0
2590, 3537182530, 0.87117016, 0.19926585, 0.17136617, -0.41481066, 0.14384657, 0.03911605, 0.31355095, 0
2591, 3537199197, 0.8712101, 0.19923076, 0.17129828, -0.41477168, 0.14442559, 0.03568731, 0.3391018, 0
2592, 3537215864, 0.87124676, 0.19920892, 0.17120978, -0.41474184, 0.12931174, 0.015809352, 0.31783867, 0
2594, 3537249198, 0.87130445, 0.19914244, 0.1710462, -0.41471985, 0.11747774, 0.027184037, 0.32589722, 0
2595, 3537265865, 0.8713138, 0.19912116, 0.17102449, -0.4147194, 0.10805935, 0.03668803, 0.31392384, 0
2596, 3537282532, 0.8713036, 0.19912945, 0.17105204, -0.4147254, 0.12190419, 0.0453719, 0.32229137, 0
2598, 3537315866, 0.8712755, 0.19916674, 0.17112929, -0.41473502, 0.13590313, 0.02360308, 0.34780693, 0
2599, 3537332533, 0.87127364, 0.19915971, 0.17114908, -0.41473407, 0.14317067, 0.016705303, 0.33970737, 0
2601, 3537365867, 0.87128747, 0.19911176, 0.17115782, -0.41472423, 0.12150354, 0.034265485, 0.32479095, 0
2602, 3537382534, 0.8712937, 0.19908614, 0.1711461, -0.41472864, 0.13028994, 0.0133988755, 0.31563187, 0
2603, 3537399201, 0.8712936, 0.1990606, 0.17115742, -0.4147364, 0.12975654, 0.036464296, 0.33078766, 0
2605, 3537432535, 0.8712823, 0.19902678, 0.17120086, -0.41475827, 0.12925687, 0.015982183, 0.32133102, 0
2606, 3537449202, 0.8712782, 0.19899267, 0.17122057, -0.41477495, 0.12916668, 0.016316501, 0.31198215, 0
2607, 3537465869, 0.8712861, 0.19896245, 0.17122276, -0.41477197, 0.13671091, 0.051261075, 0.3354931, 0
2609, 3537499203, 0.8712819, 0.1989123, 0.17124559, -0.41479558, 0.114241384, 0.0376198, 0.33638, 0
2610, 3537515870, 0.8712681, 0.19890387, 0.17128775, -0.4148115, 0.1224214, 0.03545016, 0.3447609, 0
2613, 3537565871, 0.8712418, 0.19886257, 0.17139274, -0.4148429, 0.10146695, 0.047725715, 0.32884026, 0
2614, 3537582538, 0.87121534, 0.19886383, 0.17147541, -0.41486362, 0.115930244, 0.0126054045, 0.31664276, 0
2615, 3537599205, 0.87119216, 0.19886094, 0.17154449, -0.41488528, 0.11916761, 0.009166155, 0.29800224, 0
2617, 3537632539, 0.8711536, 0.19884884, 0.17164618, -0.4149301, 0.11944253, 0.015933624, 0.32198238, 0
2618, 3537649206, 0.871135, 0.19883697, 0.1716978, -0.41495335, 0.12824905, 0.022557486, 0.32815552, 0
2619, 3537665873, 0.87112933, 0.19881031, 0.17171493, -0.41497082, 0.12636708, -0.0044754, 0.33250237, 0
2621, 3537699207, 0.87111014, 0.19875124, 0.1717545, -0.4150232, 0.12765697, 0.048108816, 0.33619022, 0
2622, 3537715874, 0.87109256, 0.1987177, 0.17182025, -0.41504884, 0.11611934, 0.025883304, 0.33288956, 0
2623, 3537732541, 0.87106484, 0.19867806, 0.17191163, -0.41508806, 0.11675255, 0.021863759, 0.30964947, 0
2625, 3537765875, 0.8710065, 0.198635, 0.17209926, -0.41515332, 0.1250117, 0.002732446, 0.33115005, 0
2627, 3537799209, 0.8709833, 0.19861084, 0.1721932, -0.41517454, 0.13405256, 0.016858967, 0.32008553, 0
