sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.219 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2865, 2811951359, 0.6884731, 0.21188802, 0.10992583, -0.68490374, -0.8412878, -3.0880468, 0.16366959, 0
2866, 2811968026, 0.68841773, 0.21104221, 0.11040227, -0.6851436, -0.6902415, -1.4877882, 0.17487526, 0
2869, 2812018027, 0.68811005, 0.20783368, 0.11109676, -0.6863201, -1.3356571, -2.9233086, 0.6638861, 0
2870, 2812034694, 0.6878275, 0.20717056, 0.11173056, -0.6867009, -0.68278515, -2.8542078, 0.8262739, 0
2871, 2812051361, 0.6871871, 0.20689452, 0.113135934, -0.6871952, -0.4800106, -2.3556476, 0.40279388, 0
2873, 2812084695, 0.68529046, 0.20751144, 0.116582334, -0.68832624, -0.7476229, -0.48242456, -1.3032331, 0
2874, 2812101362, 0.6844825, 0.2076911, 0.117849514, -0.68885994, -1.0262537, -1.377609, 0.049248695, 0
2875, 2812118029, 0.6836809, 0.20818941, 0.11913529, -0.689284, -1.6024276, -2.4482737, 2.2376928, 0
2877, 2812151363, 0.6796397, 0.21582496, 0.12688556, -0.6895489, -1.1619829, -3.4353585, 1.1665344, 0
2878, 2812168030, 0.67613107, 0.22499306, 0.13592276, -0.6883444, -0.43469962, -2.8680193, 1.9606619, 0
2880, 2812201364, 0.66475916, 0.25316954, 0.1656464, -0.6831032, 0.05999378, -2.4939003, 0.43288612, 0
2881, 2812218031, 0.6579983, 0.2701119, 0.18387109, -0.6784819, -0.54612935, -2.7264307, -0.365283, 0
2882, 2812234698, 0.65117705, 0.28833094, 0.20155954, -0.6725147, -0.22775769, -1.5573905, -0.46719265, 0
2884, 2812268032, 0.63967353, 0.3239007, 0.22699565, -0.6591262, 1.2654327, -0.0944055, 0.22049999, 0
2885, 2812284699, 0.6358415, 0.34080377, 0.23349205, -0.6520033, 0.2750479, -0.9627272, 1.3355799, 0
2886, 2812301366, 0.63433766, 0.35608196, 0.23530403, -0.6446097, 0.5357288, -1.3359727, 1.3399839, 0
2888, 2812334700, 0.63646007, 0.38171893, 0.22847733, -0.63013947, 1.7798817, -1.6213146, 0.49535465, 0
2889, 2812351367, 0.6368613, 0.39164773, 0.22228137, -0.6258427, 4.034236, -5.370635, 0.35743713, 0
2890, 2812368034, 0.630995, 0.39318752, 0.22067171, -0.6313646, 6.764955, -7.8124833, 5.258463, 0
2892, 2812401368, 0.60335076, 0.37630916, 0.22925702, -0.66473204, 5.678541, -6.0252857, -0.54322815, 0
2893, 2812418035, 0.5845118, 0.36439568, 0.2356759, -0.6856288, 3.9232621, -2.322434, -2.6450925, 0
2896, 2812468036, 0.5398885, 0.32291746, 0.25315866, -0.7349992, 2.477788, 7.535019, -8.027247, 0
2897, 2812484703, 0.5357438, 0.3121677, 0.25498486, -0.7420113, 1.9779922, 9.1502285, -7.534286, 0
2898, 2812501370, 0.537532, 0.30351153, 0.25541496, -0.74415827, 1.2357268, 9.052854, -5.8095083, 0
2900, 2812534704, 0.5482979, 0.2985057, 0.25242144, -0.7393345, -1.48776, 3.4966917, -3.5960336, 0
2901, 2812551371, 0.5537437, 0.30335128, 0.24852893, -0.73460704, -3.9559085, 2.9553342, -1.8313594, 0
2902, 2812568038, 0.56014085, 0.3105042, 0.24436224, -0.72813797, -6.2259793, 3.7363396, -0.007037163, 0
2904, 2812601372, 0.5792788, 0.32930952, 0.23723099, -0.70695204, -7.4178996, 2.7922254, 0.60516834, 0
2905, 2812618039, 0.59050673, 0.3416792, 0.23391178, -0.69275576, -10.0109005, 0.73879075, 3.5330486, 0
2907, 2812651373, 0.6138954, 0.36079693, 0.23241708, -0.66257715, -9.956917, -10.659781, 2.5606966, 0
2908, 2812668040, 0.61335385, 0.3625841, 0.22010174, -0.6662983, 3.017306, -22.147768, 19.140759, 0
2911, 2812718041, 0.6112639, 0.33392522, 0.19160974, -0.69152325, 4.502574, 0.34751838, 3.568122, 0
2912, 2812734708, 0.61042047, 0.32543713, 0.1835491, -0.6984666, 0.92768943, 0.281498, 3.1329603, 0
2913, 2812751375, 0.6113024, 0.31716654, 0.1771766, -0.7031298, 2.1919777, 0.853434, 1.2490292, 0
2915, 2812784709, 0.6147398, 0.30977568, 0.16838492, -0.705584, 1.33381, 0.15823679, 0.3797369, 0
2916, 2812801376, 0.61655754, 0.30912647, 0.16524622, -0.70502454, 0.04078843, 0.21876322, 0.4187441, 0
2917, 2812818043, 0.61805344, 0.3081833, 0.16227697, -0.7048175, -0.64604723, 0.10885682, 0.37714672, 0
2919, 2812851377, 0.6203077, 0.30269742, 0.15490861, -0.70686936, -0.64703804, 0.28233597, 0.112371445, 0
2920, 2812868044, 0.62091005, 0.29831544, 0.15067169, -0.7091156, -0.1641184, 0.60087436, 0.42059803, 0
2921, 2812884711, 0.6214882, 0.2935811, 0.14681628, -0.71138996, 0.13740571, 0.13386507, 0.41388416, 0
2923, 2812918045, 0.6234329, 0.28583768, 0.1398378, -0.7142421, 0.6745733, -0.30594054, 0.16535473, 0
2925, 2812951379, 0.6248441, 0.2818402, 0.13323987, -0.71585715, -0.22868282, -0.09084349, 0.28230286, 0
2927, 2812984713, 0.6263361, 0.27653977, 0.12640177, -0.71785784, -0.17995766, -0.0911585, 0.3284769, 0
2928, 2813001380, 0.6273445, 0.27305686, 0.12273676, -0.7189456, 0.0073895617, -0.09127162, 0.2539072, 0
2930, 2813034714, 0.62963116, 0.26611808, 0.115976155, -0.72066885, 0.13733262, 0.17600383, 0.41522694, 0
2931, 2813051381, 0.6305538, 0.26307255, 0.11326773, -0.72141075, 0.13816588, 0.2530953, 0.4222889, 0
2932, 2813068048, 0.63135815, 0.26047248, 0.11105739, -0.72199416, 0.25061727, 0.17851017, 0.424325, 0
2934, 2813101382, 0.631783, 0.25745615, 0.10804739, -0.72316015, 0.087885074, 0.082068086, 0.42481995, 0
2935, 2813118049, 0.63188946, 0.25635397, 0.107123554, -0.72359586, 0.05354454, 0.15606457, 0.43466663, 0
2936, 2813134716, 0.6319027, 0.25545266, 0.10655414, -0.723987, 0.057198305, 0.046509825, 0.39020634, 0
2938, 2813168050, 0.6320894, 0.2537149, 0.10581639, -0.7245432, 0.02163829, -0.11109249, 0.32075405, 0
2940, 2813201384, 0.632648, 0.25118914, 0.104956456, -0.7250606, -0.08517878, -0.07558455, 0.35646725, 0
2942, 2813234718, 0.63326657, 0.24766175, 0.10413152, -0.7258526, -0.23035312, -0.037674114, 0.40829754, 0
2943, 2813251385, 0.6335745, 0.24521, 0.103598036, -0.72649246, -0.22811687, -0.17951337, 0.34183788, 0
2944, 2813268052, 0.63388187, 0.24232465, 0.10292913, -0.7272872, -0.17172453, -0.01224621, 0.36628437, 0
2946, 2813301386, 0.63410366, 0.23730631, 0.10205946, -0.7288693, 0.30288622, 0.09732866, 0.31416893, 0
2947, 2813318053, 0.63397413, 0.23612317, 0.10210891, -0.7293591, 0.40775132, 0.07274151, 0.31362247, 0
2948, 2813334720, 0.6337918, 0.23585257, 0.10239294, -0.72956526, 0.34126627, -0.034281455, 0.31934357, 0
2950, 2813368054, 0.6334829, 0.2367586, 0.10328108, -0.7294149, -0.039363537, -0.16494046, 0.31109047, 0
2951, 2813384721, 0.63351524, 0.23677303, 0.10339761, -0.7293656, -0.26319388, -0.27142435, 0.26422215, 0
2952, 2813401388, 0.63375354, 0.23585626, 0.102969326, -0.72951627, -0.39273998, -0.2831278, 0.27654457, 0
2954, 2813434722, 0.6345075, 0.23146152, 0.10077119, -0.73057455, 0.46088326, 0.06367837, 0.23745155, 0
2955, 2813451389, 0.634851, 0.22980133, 0.09987971, -0.73092264, 0.2851473, 0.023990637, 0.37650776, 0
2956, 2813468056, 0.63513577, 0.22882009, 0.099336915, -0.7310573, 0.23670693, 0.021134393, 0.35627556, 0
2958, 2813501390, 0.6355094, 0.22830023, 0.09894501, -0.7309481, 0.048958503, -0.0026889306, 0.35105133, 0
2959, 2813518057, 0.63565445, 0.22823596, 0.09889499, -0.7308487, 0.013747611, -0.040557683, 0.34181213, 0
2961, 2813551391, 0.6358049, 0.22813988, 0.09889371, -0.730748, 0.050621662, 0.08654149, 0.33123398, 0
2962, 2813568058, 0.63577855, 0.2281937, 0.09907203, -0.73073006, 0.023772614, 0.005826424, 0.33850288, 0
2963, 2813584725, 0.63573086, 0.22823484, 0.09923423, -0.73073655, 0.11377234, -0.009699387, 0.29889584, 0
2965, 2813618059, 0.6355417, 0.22840568, 0.099681385, -0.730787, -0.039170645, -0.0928188, 0.36201096, 0
2967, 2813651393, 0.6354251, 0.22835475, 0.09985759, -0.7308801, -0.042119227, -0.13100593, 0.33672333, 0
2969, 2813684727, 0.63555294, 0.22780465, 0.09951246, -0.7309878, 0.034315944, -0.09239031, 0.34056568, 0
2970, 2813701394, 0.6356622, 0.22760984, 0.09932074, -0.7309795, 0.055656068, -0.019666653, 0.36483288, 0
2971, 2813718061, 0.6357131, 0.22762936, 0.0992046, -0.73094475, 0.06614911, -0.002350043, 0.360281, 0
2973, 2813751395, 0.6357353, 0.22790574, 0.09917607, -0.7308434, 0.029654134, -0.002038969, 0.32023048, 0
2974, 2813768062, 0.63571024, 0.228034, 0.09920721, -0.73082095, 0.0060770935, -0.0021599315, 0.33400345, 0
2975, 2813784729, 0.6356758, 0.22818258, 0.09927201, -0.73079574, 0.007234891, -0.03383342, 0.35063076, 0
2977, 2813818063, 0.63562316, 0.22840193, 0.09941433, -0.73075354, -0.01930012, 0.0146776205, 0.3611679, 0
2978, 2813834730, 0.6354859, 0.22861409, 0.0994946, -0.7307957, -0.0061841565, -0.050828077, 0.33710766, 0
2979, 2813851397, 0.6353775, 0.22878176, 0.099524975, -0.73083323, -0.015647024, -0.10918222, 0.32496643, 0
2982, 2813901398, 0.6356671, 0.22814399, 0.098757006, -0.73088515, 0.083697334, -0.14555739, 0.33593178, 0
2983, 2813918065, 0.6359119, 0.22788247, 0.098330155, -0.7308111, 0.028869828, -0.075822145, 0.38301373, 0
2985, 2813951399, 0.6363734, 0.22724575, 0.09755964, -0.730711, -0.073424004, 0.016017567, 0.36938, 0
2986, 2813968066, 0.6365681, 0.22680502, 0.097264856, -0.7307178, -0.047887202, 0.024027418, 0.35822392, 0
2988, 2814001400, 0.6369205, 0.22592881, 0.09676462, -0.7307485, 0.07430688, 0.022489635, 0.28095913, 0
2989, 2814018067, 0.63704425, 0.22557896, 0.09659726, -0.7307708, 0.05251996, 0.03200507, 0.32160187, 0
2990, 2814034734, 0.6371315, 0.22538744, 0.096501194, -0.73076653, 0.07561868, 0.022953816, 0.3341875, 0
2992, 2814068068, 0.6371739, 0.22524683, 0.09643163, -0.7307821, -0.016696533, -0.038843494, 0.33872414, 0
2993, 2814084735, 0.63717216, 0.22511719, 0.09638498, -0.7308298, -0.024330502, -0.039067004, 0.33183002, 0
2994, 2814101402, 0.6371846, 0.22495931, 0.09634795, -0.73087245, 0.005002667, -0.015092852, 0.33556652, 0
2997, 2814151403, 0.6372609, 0.22448766, 0.09620486, -0.73096967, 0.038821295, -0.040595986, 0.3344574, 0
2998, 2814168070, 0.6373037, 0.2243549, 0.09616374, -0.73097867, 0.007143027, -0.035002396, 0.3575096, 0
3000, 2814201404, 0.6373807, 0.22407018, 0.09608641, -0.7310089, 0.027256735, -0.020465098, 0.33397293, 0
3001, 2814218071, 0.63738585, 0.22400513, 0.09609359, -0.73102343, 0.036492735, 0.060388096, 0.35683537, 0
3002, 2814234738, 0.6373601, 0.22403121, 0.096143834, -0.7310312, 0.047002092, -0.056040034, 0.2691717, 0
3004, 2814268072, 0.63719046, 0.22433178, 0.09635637, -0.7310591, 0.03389015, 0.025166161, 0.36034393, 0
3005, 2814284739, 0.63705325, 0.2245215, 0.09652544, -0.731098, -0.016145682, -0.13201791, 0.31886387, 0
3006, 2814301406, 0.63697, 0.22450507, 0.09659834, -0.73116606, -0.06526355, 0.02773552, 0.3497715, 0
3008, 2814334740, 0.63662434, 0.22454976, 0.09682822, -0.73142296, 0.14324029, 0.11976766, 0.30856037, 0
3009, 2814351407, 0.63625515, 0.22457634, 0.09722341, -0.73168355, 0.16212155, 0.32196885, 0.31828308, 0
3012, 2814401408, 0.63447523, 0.2263529, 0.100017294, -0.73230475, 0.1311185, -0.1441048, 0.4183302, 0
3013, 2814418075, 0.633867, 0.22736262, 0.1011569, -0.7323623, 0.01723799, -0.09552505, 0.37434578, 0
3015, 2814451409, 0.63281476, 0.22913177, 0.10344714, -0.732401, -0.046159673, -0.1436012, 0.33544064, 0
3016, 2814468076, 0.63234425, 0.22993715, 0.10437663, -0.7324231, -0.010629191, -0.1884009, 0.31048203, 0
3017, 2814484743, 0.63195497, 0.23058906, 0.10504414, -0.73245853, -0.08838574, -0.17077863, 0.29371262, 0
3019, 2814518077, 0.6316409, 0.2307094, 0.10508837, -0.7326853, -0.087787844, -0.21695721, 0.25058556, 0
3020, 2814534744, 0.63173395, 0.23014627, 0.1045233, -0.73286295, -0.058962494, -0.19351353, 0.2841835, 0
3021, 2814551411, 0.6319394, 0.22929394, 0.10377454, -0.73305935, -0.059107106, -0.075305454, 0.32122135, 0
3023, 2814584745, 0.63236964, 0.22782677, 0.1023783, -0.7333421, 0.15448925, 0.030259185, 0.3737526, 0
3024, 2814601412, 0.63253945, 0.22752948, 0.10194295, -0.7333485, 0.102403805, 0.02780842, 0.36057663, 0
3025, 2814618079, 0.63266516, 0.22739135, 0.10160599, -0.73332965, 0.023919016, 0.026538908, 0.3611803, 0
3027, 2814651413, 0.63291407, 0.22698377, 0.10093859, -0.73333335, -0.014063659, -0.02476226, 0.31869602, 0
3028, 2814668080, 0.6330649, 0.22677967, 0.10053567, -0.73332167, 0.08291504, -0.06797029, 0.306386, 0
3029, 2814684747, 0.63323605, 0.22667794, 0.1001498, -0.73325825, 0.067972526, -0.020920603, 0.34561443, 0
3031, 2814718081, 0.63353324, 0.2267102, 0.09962312, -0.7330632, 0.007053175, 0.04508569, 0.35459232, 0
3032, 2814734748, 0.6336326, 0.22676711, 0.09948446, -0.7329785, 0.01609271, 0.033524066, 0.35716534, 0
3033, 2814751415, 0.6337248, 0.22676821, 0.099346735, -0.7329172, 0.021918574, -0.02161545, 0.3287611, 0
3035, 2814784749, 0.6339247, 0.22669472, 0.09897926, -0.7328166, 0.031245546, -0.0037394695, 0.33525562, 0
3036, 2814801416, 0.6340094, 0.22666396, 0.09880125, -0.7327769, 0.07262651, 0.0056860857, 0.32746124, 0
3039, 2814851417, 0.63412833, 0.22709621, 0.098539546, -0.7325754, -0.032378085, 0.041365564, 0.34483624, 0
3040, 2814868084, 0.6341096, 0.22719751, 0.09852441, -0.7325623, -0.012721146, -0.02083777, 0.3342228, 0
3042, 2814901418, 0.6342099, 0.2271285, 0.09831809, -0.7325247, 0.052732963, -0.03222765, 0.34773064, 0
3043, 2814918085, 0.63426375, 0.22720897, 0.098233975, -0.7324643, 0.053656965, 0.017404633, 0.35377598, 0
3044, 2814934752, 0.6341977, 0.22745508, 0.09823734, -0.73244464, 0.0069566173, 0.083576135, 0.36700153, 0
3046, 2814968086, 0.63405037, 0.2276731, 0.09826064, -0.73250127, -0.015020518, -0.04909392, 0.32622337, 0
3047, 2814984753, 0.63405484, 0.227605, 0.09820908, -0.73252547, 0.059331067, -0.019656958, 0.3332529, 0
3048, 2815001420, 0.63405776, 0.22764131, 0.09819939, -0.73251295, 0.075997755, 0.02521039, 0.34930038, 0
3050, 2815034754, 0.6339112, 0.22810274, 0.09834693, -0.7324766, 0.017781125, -0.0036686717, 0.3407488, 0
3051, 2815051421, 0.6337966, 0.22836728, 0.09843681, -0.7324811, 0.0032729001, -0.007098031, 0.33645153, 0
3054, 2815101422, 0.63371414, 0.22846712, 0.098582596, -0.73250186, 0.06671996, -0.06083162, 0.33066368, 0
3055, 2815118089, 0.63372827, 0.22850688, 0.09858746, -0.7324765, 0.05682526, 0.005498251, 0.33384037, 0
3056, 2815134756, 0.63364756, 0.2286354, 0.09858861, -0.7325061, 0.022473333, -0.023784125, 0.33348942, 0
3058, 2815168090, 0.6335189, 0.22885181, 0.09859134, -0.7325493, 0.049060423, -0.0051368307, 0.31812954, 0
3059, 2815184757, 0.6334911, 0.228913, 0.09861069, -0.7325518, 0.048814334, 0.011043607, 0.3324585, 0
3060, 2815201424, 0.6334914, 0.2289635, 0.09863905, -0.7325319, 0.034695692, 0.014515267, 0.34592247, 0
3062, 2815234758, 0.6334976, 0.22902825, 0.09876348, -0.73248947, 0.030549975, -0.010345842, 0.33256912, 0
3063, 2815251425, 0.633528, 0.22905047, 0.09883052, -0.7324472, 0.039878957, -0.020375986, 0.34633064, 0
3064, 2815268092, 0.6335228, 0.22912334, 0.09887444, -0.732423, 0.024054138, -0.015536836, 0.3363924, 0
3066, 2815301426, 0.6335548, 0.22914027, 0.09886615, -0.732391, -0.042701703, -0.01827713, 0.33699417, 0
3069, 2815351427, 0.63337547, 0.22946575, 0.099306405, -0.73238486, 0.0032501018, 0.0146771455, 0.33555222, 0
3070, 2815368094, 0.6331769, 0.22962254, 0.09952457, -0.7324779, 0.029464819, 0.05835995, 0.33927536, 0
3071, 2815384761, 0.632956, 0.22978383, 0.09974355, -0.73258835, 0.06482032, -0.017310519, 0.3215351, 0
3073, 2815418095, 0.63235176, 0.23014933, 0.10066894, -0.7328688, 0.101261206, 0.31621167, 0.3927517, 0
3074, 2815434762, 0.63184124, 0.23074353, 0.101579785, -0.7329967, 0.19322404, 0.15070285, 0.40518284, 0
3075, 2815451429, 0.63128555, 0.23195766, 0.10285567, -0.7329142, 0.34276426, 0.008121218, 0.44418335, 0
3077, 2815484763, 0.6303874, 0.23572868, 0.10603521, -0.73203033, 0.1599879, -0.13066626, 0.37335014, 0
3078, 2815501430, 0.6299959, 0.23787186, 0.10767872, -0.731434, -0.026015343, -0.052524887, 0.35271835, 0
3079, 2815518097, 0.6295371, 0.2398025, 0.10924252, -0.73096645, -0.18288411, -0.022593444, 0.3190565, 0
3081, 2815551431, 0.6286047, 0.242127, 0.111324556, -0.73068845, -0.15950063, -0.2325132, 0.21156216, 0
3085, 2815618099, 0.6287656, 0.24172205, 0.11046336, -0.730815, 0.003292793, 0.09678332, 0.37719536, 0
3086, 2815634766, 0.6287825, 0.24141912, 0.11006427, -0.7309607, 0.0272469, 0.09457846, 0.37182903, 0
3087, 2815651433, 0.6286652, 0.24132313, 0.10970217, -0.73114765, 0.094617054, 0.037686616, 0.3303976, 0
3089, 2815684767, 0.6283059, 0.2413416, 0.10878401, -0.7315876, -0.038403325, -0.11606011, 0.3048687, 0
3090, 2815701434, 0.628256, 0.24107853, 0.10798757, -0.731835, -0.07348078, -0.07712724, 0.30575275, 0
3093, 2815751435, 0.628814, 0.23835574, 0.104582526, -0.7327418, 0.03294156, -0.090230584, 0.3394804, 0
3094, 2815768102, 0.62914944, 0.23719634, 0.10340771, -0.73299664, -0.0022172485, -0.002849413, 0.36061, 0
3096, 2815801436, 0.6299776, 0.23481199, 0.10134493, -0.733341, 0.29407734, 0.029718967, 0.3547535, 0
3097, 2815818103, 0.6303791, 0.23395598, 0.10063223, -0.733368, 0.15784888, 0.12959136, 0.3550396, 0
3098, 2815834770, 0.63068277, 0.2333841, 0.10022322, -0.73334485, 0.108115226, 0.1377103, 0.3693447, 0
3100, 2815868104, 0.63097286, 0.23285466, 0.099961415, -0.73329926, 0.047225382, 0.079086386, 0.38166904, 0
3101, 2815884771, 0.63105047, 0.23269188, 0.09990499, -0.7332919, 0.055119414, -0.06781897, 0.34516907, 0
3102, 2815901438, 0.63118815, 0.23238488, 0.09974786, -0.7332922, 0.02931976, -0.09721015, 0.30109978, 0
3104, 2815934772, 0.63153714, 0.23151882, 0.09922642, -0.7333365, 0.02226189, 0.023542102, 0.33082962, 0
3105, 2815951439, 0.6317104, 0.23100798, 0.09895958, -0.73338425, 0.023920804, 0.014735874, 0.34016323, 0
3106, 2815968106, 0.6318779, 0.23047535, 0.09868651, -0.73344433, 0.008694654, -0.0018809453, 0.34485626, 0
3108, 2816001440, 0.63217556, 0.22953774, 0.098168, -0.7335514, 0.09608912, -0.03178353, 0.35010624, 0
3109, 2816018107, 0.63230205, 0.22919479, 0.09791231, -0.7335838, 0.099424824, 0.032641202, 0.3274374, 0
3110, 2816034774, 0.63239264, 0.22889668, 0.09773819, -0.73362213, 0.09053034, 0.0794977, 0.32423973, 0
3113, 2816084775, 0.6322985, 0.22890966, 0.097942136, -0.733672, 0.07171324, 0.03407177, 0.37111664, 0
3114, 2816101442, 0.6322411, 0.22909187, 0.098163836, -0.73363507, 0.056947973, 0.010050386, 0.34623528, 0
3116, 2816134776, 0.63219595, 0.22939955, 0.09867695, -0.7335088, 0.036891036, 0.030771602, 0.35251045, 0
3117, 2816151443, 0.6321629, 0.22950867, 0.09893209, -0.7334688, 0.019314425, -0.011275767, 0.34769535, 0
3118, 2816168110, 0.6321197, 0.22961734, 0.0991527, -0.7334422, 0.03613981, -0.022269895, 0.32950497, 0
3120, 2816201444, 0.63209087, 0.22979896, 0.09939885, -0.7333769, 0.037586387, -0.06349593, 0.32878494, 0
3121, 2816218111, 0.6321151, 0.22981267, 0.09944034, -0.73334616, 0.016551806, -0.02662376, 0.35362244, 0
3123, 2816251445, 0.63219696, 0.22968033, 0.099365234, -0.73332727, 0.03349811, -0.0048434697, 0.36358643, 0
3124, 2816268112, 0.6322535, 0.2295462, 0.09928782, -0.73333097, 0.047142234, 0.013702978, 0.3286476, 0
3125, 2816284779, 0.6322939, 0.22942224, 0.099225074, -0.73334336, 0.06909277, 0.043208394, 0.34354973, 0
3128, 2816334780, 0.632306, 0.22945943, 0.099212006, -0.73332316, 0.04786418, 0.014753825, 0.36100006, 0
3129, 2816351447, 0.6322166, 0.22956558, 0.099221446, -0.7333657, 0.0127833765, 0.022766344, 0.35064697, 0
3131, 2816384781, 0.63201714, 0.22968854, 0.09903423, -0.7335245, 0.051061086, -0.038712136, 0.32914734, 0
3132, 2816401448, 0.6320523, 0.2296009, 0.09890269, -0.73353934, 0.0689752, 0.026154174, 0.29925728, 0
3133, 2816418115, 0.6320886, 0.22951138, 0.09881817, -0.7335473, 0.06389967, 0.041544743, 0.34812164, 0
3135, 2816451449, 0.6322328, 0.22933102, 0.098723024, -0.73349243, 0.05054008, 0.011412082, 0.34686756, 0
3136, 2816468116, 0.6323153, 0.22918534, 0.0986705, -0.7334737, 0.038492434, 0.010832199, 0.33310795, 0
3137, 2816484783, 0.632409, 0.22900909, 0.09861161, -0.7334559, 0.03889528, -0.014916891, 0.34345436, 0
3139, 2816518117, 0.6325649, 0.22869046, 0.098529354, -0.73343194, 0.08322438, 0.07907276, 0.34195995, 0
3140, 2816534784, 0.6325962, 0.22865845, 0.098556295, -0.7334114, 0.106205754, -0.028307622, 0.31623745, 0
3143, 2816584785, 0.6324502, 0.22903499, 0.098662704, -0.73340535, 0.11351061, 0.032539856, 0.33638954, 0
3146, 2816634786, 0.6321801, 0.22902936, 0.099065274, -0.7335859, 0.1398306, 0.29524118, 0.29214478, 0
3147, 2816651453, 0.63175994, 0.22917522, 0.099693, -0.7338172, 0.312371, 0.48318785, 0.27000427, 0
3148, 2816668120, 0.6310568, 0.22980392, 0.10076897, -0.7340786, 0.28229842, 0.4516567, 0.53300095, 0
3151, 2816718121, 0.6277895, 0.23770012, 0.10813607, -0.73331714, 0.34856957, -0.08124895, 0.4757414, 0
3152, 2816734788, 0.6266133, 0.24154912, 0.11138244, -0.7325791, 0.20666969, -0.14356598, 0.40289307, 0
3154, 2816768122, 0.62480575, 0.248796, 0.117425464, -0.7307516, -0.15179168, -0.15107787, 0.22078323, 0
3155, 2816784789, 0.62417537, 0.25153622, 0.11965678, -0.7299898, -0.30704287, -0.22380915, 0.16183662, 0
3158, 2816834790, 0.6236161, 0.25468147, 0.121623725, -0.72905153, -0.30453393, -0.15533508, 0.22895718, 0
3159, 2816851457, 0.6237829, 0.25398508, 0.12113971, -0.72923255, -0.30504826, -0.079481095, 0.25243568, 0
3162, 2816901458, 0.62494516, 0.24793565, 0.117237866, -0.73095495, -0.09765124, -0.041674856, 0.26537704, 0
3163, 2816918125, 0.62544644, 0.24514835, 0.115356535, -0.73176503, 0.028933305, -0.03718954, 0.29663563, 0
3164, 2816934792, 0.6259202, 0.24234878, 0.1133036, -0.7326128, 0.20711851, 0.026564626, 0.33059025, 0
3166, 2816968126, 0.6267415, 0.23798957, 0.110134214, -0.7338219, 0.37678206, 0.08536555, 0.38586617, 0
3167, 2816984793, 0.6270796, 0.23682328, 0.109208465, -0.73404896, 0.27019408, 0.12953615, 0.39079, 0
3168, 2817001460, 0.6273676, 0.23613591, 0.10857246, -0.73411846, 0.21117795, 0.10106205, 0.3938694, 0
3170, 2817034794, 0.6277584, 0.23532137, 0.10780069, -0.7341597, 0.03326387, 0.07702311, 0.36520576, 0
3171, 2817051461, 0.62786114, 0.23494011, 0.10745217, -0.7342451, 0.063506514, 0.048607517, 0.3150835, 0
3172, 2817068128, 0.6279742, 0.23452859, 0.1070234, -0.7343426, 0.038197916, -0.023422174, 0.29149914, 0
3174, 2817101462, 0.6283817, 0.23356436, 0.10587877, -0.73446715, 0.033844333, -0.06256639, 0.32835388, 0
3177, 2817151463, 0.62906635, 0.23197119, 0.10401158, -0.7346528, 0.14815669, 0.06917913, 0.36514854, 0
