sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.219 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3099, 2815851437, 0.73989505, 0.08819171, -0.662923, 0.07290975, -0.024879673, -0.4191848, 0.033493042, 0
3100, 2815868104, 0.73987705, 0.08789568, -0.66294616, 0.073235944, -0.056890752, -0.40758494, 0.13062286, 0
3101, 2815884771, 0.7398668, 0.087568365, -0.66296434, 0.07356722, -0.16097984, -0.22985066, -0.017505646, 0
3102, 2815901438, 0.739858, 0.08729753, -0.66297776, 0.073855475, -0.12585343, -0.30782652, -0.052342415, 0
3103, 2815918105, 0.73985034, 0.08704638, -0.6629921, 0.07409955, 0.122978166, -0.6039171, 0.12379742, 0
3104, 2815934772, 0.73985684, 0.08678743, -0.6629981, 0.07428577, 0.17614609, -0.60408175, 0.1402874, 0
3105, 2815951439, 0.7398619, 0.0865546, -0.6630077, 0.0744213, -0.015296755, -0.36329058, -0.026730537, 0
3106, 2815968106, 0.73986846, 0.08639414, -0.6630137, 0.07448864, -0.05451481, -0.20414679, 0.03418541, 0
3107, 2815984773, 0.7398823, 0.08625008, -0.6630133, 0.0745219, 0.059090566, -0.3574134, 0.115802765, 0
3108, 2816001440, 0.7399046, 0.08607184, -0.6630082, 0.07455182, 0.015435805, -0.33261263, -0.04852867, 0
3109, 2816018107, 0.73991394, 0.08591469, -0.6630146, 0.07458346, -0.013638761, -0.15460044, -0.03066063, 0
3110, 2816034774, 0.7399219, 0.08581257, -0.6630181, 0.07458982, 0.016012467, -0.1783496, 0.10418415, 0
3111, 2816051441, 0.7399389, 0.08571748, -0.66301143, 0.07459034, 0.066507176, -0.30314246, 0.018493652, 0
3112, 2816068108, 0.7399606, 0.08562888, -0.6630014, 0.07456522, 0.07379325, -0.25363657, -0.050418854, 0
3113, 2816084775, 0.73997915, 0.08558295, -0.66299367, 0.0745031, 0.047263157, -0.14759578, 0.06605625, 0
3114, 2816101442, 0.7400031, 0.08559713, -0.66297436, 0.074421026, 0.092974685, -0.21336927, 0.06838703, 0
3115, 2816118109, 0.74002475, 0.08562232, -0.66295695, 0.07433082, 0.089157976, -0.24323864, -0.034043312, 0
3116, 2816134776, 0.74004203, 0.08565047, -0.6629459, 0.07422517, 0.061261326, -0.14375883, -0.003499031, 0
3117, 2816151443, 0.7400645, 0.08570963, -0.6629272, 0.07410019, 0.08364828, -0.055581655, 0.10377598, 0
3118, 2816168110, 0.7400931, 0.08581503, -0.66289604, 0.0739721, 0.20894572, -0.14271884, 0.03431034, 0
3119, 2816184777, 0.74011934, 0.085915126, -0.6628667, 0.073855884, 0.24961302, -0.18488187, -0.07727814, 0
3120, 2816201444, 0.74015033, 0.08600737, -0.66283417, 0.073730096, 0.22622462, 0.019503405, 0.009997368, 0
3121, 2816218111, 0.74017686, 0.08612816, -0.6628031, 0.07360191, 0.26968044, 0.12262859, 0.027698517, 0
3122, 2816234778, 0.7401992, 0.08624771, -0.6627748, 0.07349135, 0.38850173, 0.0032080815, -0.07296562, 0
3123, 2816251445, 0.74022084, 0.08632531, -0.6627484, 0.07341987, 0.45160612, -0.01767194, -0.002623558, 0
3124, 2816268112, 0.7402411, 0.08637213, -0.66272384, 0.07338178, 0.38795948, 0.15306525, 0.011060715, 0
3125, 2816284779, 0.74025404, 0.0864153, -0.6627051, 0.07337044, 0.36926934, 0.15473065, -0.04580593, 0
3126, 2816301446, 0.7402554, 0.08640484, -0.6627018, 0.073399834, 0.43303043, 0.02794806, -0.031482697, 0
3127, 2816318113, 0.74025196, 0.086334035, -0.6627066, 0.07347311, 0.3717007, 0.034490842, -0.007624626, 0
3128, 2816334780, 0.7402547, 0.086256534, -0.6627042, 0.07355844, 0.29368216, 0.089021966, -0.021066666, 0
3129, 2816351447, 0.7402631, 0.08621217, -0.66269106, 0.073644675, 0.2973469, -0.06188582, -0.0059804916, 0
3130, 2816368114, 0.74025947, 0.08615905, -0.66269475, 0.0737105, 0.32362822, -0.19992022, 0.022522926, 0
3131, 2816384781, 0.7402625, 0.08611151, -0.66268927, 0.07378294, 0.2217262, -0.12961046, 0.0027189255, 0
3132, 2816401448, 0.74026287, 0.08609745, -0.6626856, 0.07382999, 0.1121445, -0.055251844, 0.0014476776, 0
3133, 2816418115, 0.7402601, 0.0860988, -0.66268486, 0.07386248, 0.17224266, -0.16481823, 0.03934765, 0
3134, 2816434782, 0.7402697, 0.08606327, -0.6626742, 0.073902875, 0.1819306, -0.23924513, 0.047343254, 0
3135, 2816451449, 0.74027383, 0.08601184, -0.6626689, 0.07396825, 0.1108964, -0.10524141, 0.030787468, 0
3136, 2816468116, 0.7402681, 0.08597183, -0.66267234, 0.07404143, 0.06977136, -0.06917503, -0.0032463074, 0
3137, 2816484783, 0.7402629, 0.085889906, -0.66267806, 0.074138284, 0.14287262, -0.22745629, 0.015442848, 0
3138, 2816501450, 0.74026525, 0.08575043, -0.66267884, 0.07426961, 0.108232126, -0.20833385, 0.06599617, 0
3139, 2816518117, 0.7402663, 0.08559751, -0.6626825, 0.07440239, 0.02138125, -0.082518525, 0.011994362, 0
3140, 2816534784, 0.7402685, 0.085485436, -0.66268045, 0.07452752, 0.10073908, -0.14738333, 0.03344059, 0
3141, 2816551451, 0.7402751, 0.08537954, -0.6626731, 0.07464835, 0.24695276, -0.2928917, 0.07327938, 0
3142, 2816568118, 0.74028766, 0.085270725, -0.66266334, 0.07473507, 0.27671254, -0.19521445, -0.0651207, 0
3143, 2816584785, 0.74030423, 0.08522041, -0.6626477, 0.07476699, 0.3491335, 0.0014576397, 1.1444092E-4, 0
3144, 2816601452, 0.7403253, 0.085243605, -0.6626248, 0.07473388, 0.4993056, -0.025533337, 0.05580902, 0
3145, 2816618119, 0.74035966, 0.085308336, -0.6625876, 0.07465003, 0.676057, -0.05604744, -0.12227726, 0
3146, 2816634786, 0.7403899, 0.08537485, -0.6625566, 0.07454838, 0.7594711, 0.1572208, -0.1480341, 0
3147, 2816651453, 0.74040073, 0.08544511, -0.66254276, 0.07448367, 0.7119223, 0.3705162, -0.018507004, 0
3148, 2816668120, 0.74041, 0.08545876, -0.6625338, 0.07445544, 0.7283885, 0.3808045, -0.019123077, 0
3149, 2816684787, 0.74041617, 0.08537985, -0.66253465, 0.07447683, 0.7453634, 0.2281874, -0.10519695, 0
3150, 2816701454, 0.7404088, 0.08526258, -0.6625522, 0.074529506, 0.60858333, 0.088546336, -0.08041763, 0
3151, 2816718121, 0.7403901, 0.08516241, -0.6625788, 0.07459316, 0.44028074, 0.0060169687, -0.013684273, 0
3152, 2816734788, 0.7403733, 0.08507263, -0.6626007, 0.074667476, 0.24973728, -0.090755425, -0.029090881, 0
3153, 2816751455, 0.74035186, 0.08495719, -0.66262966, 0.07475415, 0.053331085, -0.15142523, -0.017861366, 0
3154, 2816768122, 0.7403352, 0.084822714, -0.66265804, 0.074821316, -0.07592467, -0.23392151, 0.10801315, 0
3155, 2816784789, 0.7403331, 0.084687464, -0.6626694, 0.07489379, -0.13921832, -0.33016393, 0.12781239, 0
3156, 2816801456, 0.74033046, 0.08458036, -0.6626759, 0.074984066, -0.16621004, -0.41382274, 0.013285637, 0
3157, 2816818123, 0.74032724, 0.084466316, -0.66268593, 0.07505621, -0.16206254, -0.4224702, 0.047869682, 0
3158, 2816834790, 0.7403258, 0.08434061, -0.662698, 0.07510416, -0.20925552, -0.35589263, 0.08124828, 0
3159, 2816851457, 0.74033195, 0.08423566, -0.6627024, 0.07512246, -0.24308553, -0.37312135, 0.053165436, 0
3160, 2816868124, 0.74034005, 0.08414463, -0.66270334, 0.075136214, -0.17061727, -0.44444522, 0.059501648, 0
3161, 2816884791, 0.74034613, 0.08403801, -0.66270685, 0.07516512, -0.20541199, -0.4475963, 0.09034634, 0
3162, 2816901458, 0.74035513, 0.08392086, -0.6627087, 0.07519167, -0.27428123, -0.33143875, 0.092819214, 0
3163, 2816918125, 0.74037266, 0.08378953, -0.66270274, 0.075217895, -0.26547706, -0.29964918, 0.08461857, 0
3164, 2816934792, 0.74038756, 0.083636865, -0.6626999, 0.07526551, -0.20179689, -0.37266627, 0.069485664, 0
3165, 2816951459, 0.74039596, 0.08348684, -0.66270036, 0.0753435, -0.18554167, -0.34610745, 0.042637825, 0
3166, 2816968126, 0.7403966, 0.08334809, -0.6627082, 0.075422935, -0.20292786, -0.26468405, 0.082938194, 0
3167, 2816984793, 0.74039507, 0.08322039, -0.66271734, 0.07549937, -0.17448072, -0.25932673, 0.06502247, 0
3168, 2817001460, 0.7403975, 0.08308745, -0.6627233, 0.07556982, -0.1450702, -0.28411716, 0.04735279, 0
3169, 2817018127, 0.7403986, 0.082974836, -0.66272694, 0.07565069, -0.1795104, -0.25346088, 0.0715332, 0
3170, 2817034794, 0.7404061, 0.08289841, -0.662719, 0.07572999, -0.17609155, -0.25275338, 0.06392193, 0
3171, 2817051461, 0.74040896, 0.082826674, -0.6627137, 0.07582623, -0.13442472, -0.2827249, 0.036824226, 0
3172, 2817068128, 0.7404148, 0.08274684, -0.6627066, 0.07591961, -0.14724319, -0.23255405, 0.041258812, 0
3173, 2817084795, 0.7404213, 0.08269596, -0.66269565, 0.076007724, -0.14535226, -0.19432563, 0.06344795, 0
3174, 2817101462, 0.74042106, 0.08267212, -0.6626878, 0.076104075, -0.08259564, -0.25001913, 0.06038475, 0
3175, 2817118129, 0.7404233, 0.082654074, -0.66267484, 0.076214306, -0.01659092, -0.2717703, 0.044350624, 0
3176, 2817134796, 0.7404264, 0.082615905, -0.6626625, 0.076333076, -0.025578823, -0.22304012, 0.039927483, 0
3177, 2817151463, 0.7404308, 0.08258477, -0.6626494, 0.076437674, -0.024613693, -0.14321984, 0.030005455, 0
3178, 2817168130, 0.74043345, 0.08255737, -0.66263556, 0.07656175, 0.018290065, -0.20671774, 0.039797783, 0
3179, 2817184797, 0.74042326, 0.08251069, -0.662634, 0.07672397, 0.049074687, -0.23252769, 0.039557457, 0
3180, 2817201464, 0.7404153, 0.082421474, -0.6626338, 0.076898046, 0.009333454, -0.16457617, 0.041466713, 0
3181, 2817218131, 0.7404131, 0.08231561, -0.66262746, 0.077086866, 0.018614605, -0.13966888, 0.03864765, 0
3182, 2817234798, 0.74040574, 0.08220108, -0.6626271, 0.07728249, 0.058147788, -0.18972607, 0.025888443, 0
3183, 2817251465, 0.740395, 0.08205688, -0.66263074, 0.07750705, 0.09624468, -0.23085122, 0.03528595, 0
3184, 2817268132, 0.74038774, 0.08190276, -0.6626323, 0.07772651, 0.08915172, -0.18462315, 0.027394295, 0
3185, 2817284799, 0.7403801, 0.08177235, -0.6626348, 0.07791541, 0.1351632, -0.20459192, 0.031641006, 0
3186, 2817301466, 0.7403726, 0.081650496, -0.66263753, 0.07808932, 0.20862699, -0.21289866, 0.04612255, 0
3187, 2817318133, 0.7403653, 0.08153432, -0.6626394, 0.07826417, 0.1455494, -0.12796262, 0.009511948, 0
3188, 2817334800, 0.7403658, 0.08145062, -0.66262823, 0.07844047, 0.16283768, -0.061845478, -6.093979E-4, 0
3189, 2817351467, 0.7403601, 0.08135121, -0.66262776, 0.07860201, 0.21381652, -0.09327799, 0.01752758, 0
3190, 2817368134, 0.7403637, 0.08123695, -0.6626172, 0.0787748, 0.26507026, -0.1122168, -0.018192291, 0
3191, 2817384801, 0.7403724, 0.08112711, -0.6625993, 0.078956105, 0.29729727, -0.029265221, -0.03113079, 0
3192, 2817401468, 0.7403656, 0.081035286, -0.66259927, 0.07911464, 0.33885527, -0.041126933, -0.010690689, 0
3193, 2817418135, 0.7403565, 0.080951475, -0.6626037, 0.07924958, 0.41739255, -0.084746055, 0.0013637543, 0
3194, 2817434802, 0.74036777, 0.08087089, -0.6625874, 0.07936218, 0.4026617, -0.0608951, -0.034568787, 0
3195, 2817451469, 0.74036676, 0.08084053, -0.6625832, 0.079437196, 0.38965908, -0.016119642, -0.024990082, 0
3196, 2817468136, 0.74036384, 0.08084556, -0.6625793, 0.07949177, 0.39091522, -0.049676426, -2.5749207E-4, 0
3197, 2817484803, 0.74036574, 0.0808518, -0.66257215, 0.07952688, 0.3951642, -0.04351641, 7.87735E-4, 0
3198, 2817501470, 0.74037296, 0.080863565, -0.6625598, 0.07955106, 0.38155046, -0.035312254, -0.020179749, 0
3199, 2817518137, 0.74038446, 0.08087729, -0.6625441, 0.079561934, 0.36987683, -0.019792296, 0.009285927, 0
3200, 2817534804, 0.74039626, 0.08090214, -0.66252685, 0.07956986, 0.370099, -0.061200194, -0.0072631836, 0
3201, 2817551471, 0.74040335, 0.08091425, -0.6625158, 0.079583935, 0.3513731, -0.06275953, -0.02542305, 0
3202, 2817568138, 0.7404179, 0.08092373, -0.6624974, 0.079592265, 0.31697357, -0.0014112608, -0.02177906, 0
3203, 2817584805, 0.74043065, 0.08092351, -0.6624816, 0.07960434, 0.27989948, -0.0042668623, -0.0023908615, 0
3204, 2817601472, 0.74043036, 0.08092621, -0.6624801, 0.0796165, 0.30459633, -0.059476245, -0.029881477, 0
3205, 2817618139, 0.7404276, 0.0809184, -0.66248184, 0.079636365, 0.31144518, -0.10487362, -0.020208359, 0
3206, 2817634806, 0.7404294, 0.080904275, -0.66247827, 0.0796639, 0.22937258, -0.11948008, 0.037199974, 0
3207, 2817651473, 0.7404361, 0.08087184, -0.66247165, 0.07968942, 0.14613187, -0.09931396, 0.015238762, 0
3208, 2817668140, 0.7404396, 0.08083257, -0.662468, 0.079727255, 0.11887134, -0.08925543, 0.013800621, 0
3209, 2817684807, 0.7404454, 0.080801435, -0.66245914, 0.079779446, 0.12131568, -0.09415953, 0.040296555, 0
3210, 2817701474, 0.74045175, 0.08075264, -0.66244936, 0.079850234, 0.114286646, -0.14614384, 0.011182785, 0
3211, 2817718141, 0.7404545, 0.080686435, -0.6624452, 0.079926334, 0.14349845, -0.12655772, -0.042191505, 0
3212, 2817734808, 0.7404481, 0.08061216, -0.66244984, 0.080021314, 0.12788652, -0.13470444, 0.032096863, 0
3213, 2817751475, 0.74044913, 0.080539756, -0.6624475, 0.08010453, 0.17442325, -0.13212733, 0.040046692, 0
3214, 2817768142, 0.7404495, 0.08047271, -0.6624452, 0.08018667, 0.17314342, -0.1654834, -0.008534431, 0
3215, 2817784809, 0.7404467, 0.080404624, -0.662447, 0.08026747, 0.16721585, -0.16349146, -4.2819977E-4, 0
3216, 2817801476, 0.74045026, 0.08034852, -0.6624426, 0.080324516, 0.14746535, -0.11797796, 0.05648136, 0
3217, 2817818143, 0.7404528, 0.08029929, -0.66243947, 0.08037705, 0.13415113, -0.14385392, -0.0016994476, 0
3218, 2817834810, 0.7404567, 0.08024935, -0.6624341, 0.08043465, 0.14847027, -0.17163336, -0.017951965, 0
3219, 2817851477, 0.7404609, 0.080192775, -0.6624271, 0.08051191, 0.13122177, -0.1470256, 0.029999733, 0
3220, 2817868144, 0.74047697, 0.08015189, -0.66240674, 0.08057182, 0.12655973, -0.14784968, 0.029911995, 0
3221, 2817884811, 0.74048746, 0.08012742, -0.6623927, 0.08061476, 0.15975231, -0.16969338, 0.027737617, 0
3222, 2817901478, 0.7404863, 0.08009754, -0.66239315, 0.080650814, 0.16683051, -0.1730595, 0.034729004, 0
3223, 2817918145, 0.74049485, 0.08007616, -0.662382, 0.08068489, 0.11579268, -0.10430344, 0.019666672, 0
3224, 2817934812, 0.7405017, 0.0800767, -0.6623691, 0.08072697, 0.11084723, -0.053971674, 0.0036354065, 0
3225, 2817951479, 0.7405153, 0.080077566, -0.6623499, 0.08075982, 0.16773306, -0.11437393, 2.8896332E-4, 0
3226, 2817968146, 0.7405172, 0.08005022, -0.6623449, 0.08081167, 0.22247273, -0.15855059, 0.015417099, 0
3227, 2817984813, 0.7405194, 0.08002005, -0.66234076, 0.080854364, 0.20459616, -0.093539834, 0.023641586, 0
3228, 2818001480, 0.74052256, 0.0800112, -0.66233295, 0.080897406, 0.1862359, -0.09409337, -0.012114525, 0
3229, 2818018147, 0.74053323, 0.08001859, -0.66231513, 0.08093819, 0.23848787, -0.10392594, -0.006585121, 0
3230, 2818034814, 0.74053323, 0.08002774, -0.6623098, 0.08097282, 0.2071013, -0.07633537, 0.00874424, 0
3231, 2818051481, 0.7405409, 0.080045834, -0.66229683, 0.08099074, 0.2337123, -0.062675826, 0.0027999878, 0
3232, 2818068148, 0.74055153, 0.080080986, -0.6622802, 0.080996215, 0.26512837, -0.11499339, -0.005091667, 0
3233, 2818084815, 0.7405659, 0.080103636, -0.6622619, 0.08099242, 0.25527415, -0.1645384, 0.017875671, 0
3234, 2818101482, 0.7405769, 0.08011723, -0.66224605, 0.08100634, 0.22559163, -0.06645141, 0.028347015, 0
3235, 2818118149, 0.74058974, 0.08011872, -0.662231, 0.08101097, 0.21015805, -0.014259903, 0.003312111, 0
3236, 2818134816, 0.740587, 0.08011773, -0.6622325, 0.08102512, 0.21822733, -0.10634065, 0.010720253, 0
3237, 2818151483, 0.7405906, 0.080096796, -0.6622285, 0.0810455, 0.22687101, -0.19475086, 0.029203415, 0
3238, 2818168150, 0.740601, 0.08007847, -0.6622159, 0.08107213, 0.22006415, -0.1462661, 0.00716877, 0
3239, 2818184817, 0.74060583, 0.08007578, -0.66220975, 0.08107985, 0.1642105, -0.111362875, 0.010381699, 0
3240, 2818201484, 0.7406085, 0.08005898, -0.6622083, 0.08108467, 0.18218899, -0.10232714, 0.03148365, 0
3241, 2818218151, 0.7406146, 0.080024555, -0.6622042, 0.081095695, 0.17477798, -0.11600364, 0.027090073, 0
3242, 2818234818, 0.7406184, 0.08000123, -0.6622019, 0.08110228, 0.14397766, -0.124787845, 0.008821487, 0
3243, 2818251485, 0.74061936, 0.07998958, -0.6622012, 0.081110656, 0.15822437, -0.11581726, 0.010941505, 0
3244, 2818268152, 0.7406239, 0.07998557, -0.66219574, 0.08111864, 0.17929181, -0.20122267, 0.021353722, 0
3245, 2818284819, 0.7406319, 0.07996606, -0.66218984, 0.081112735, 0.17906561, -0.19750834, 0.038769722, 0
3246, 2818301486, 0.740635, 0.07994405, -0.66218776, 0.08112404, 0.115213774, -0.07645663, 0.04791069, 0
3247, 2818318153, 0.74063325, 0.07993759, -0.66218996, 0.08112802, 0.054541633, -0.045657214, 0.027672768, 0
3248, 2818334820, 0.74064153, 0.07993815, -0.6621784, 0.08114558, 0.14712383, -0.13291097, 0.023355484, 0
3249, 2818351487, 0.74064547, 0.07992731, -0.6621743, 0.0811555, 0.19044064, -0.19020092, 0.016430855, 0
3250, 2818368154, 0.7406537, 0.079920486, -0.6621651, 0.08116024, 0.14807466, -0.108629756, 5.531311E-5, 0
3251, 2818384821, 0.74065685, 0.0799376, -0.66215956, 0.081160605, 0.16556856, -0.09182203, 0.0035657883, 0
3252, 2818401488, 0.7406683, 0.0799663, -0.6621455, 0.08114356, 0.2304879, -0.18146424, 9.536743E-5, 0
3253, 2818418155, 0.7406758, 0.0799845, -0.662137, 0.08112537, 0.21529484, -0.18016005, 0.029661179, 0
3254, 2818434822, 0.7406788, 0.08001597, -0.66213197, 0.081109025, 0.16421227, -0.058936495, 0.03818798, 0
3255, 2818451489, 0.740685, 0.080061436, -0.66212213, 0.081087776, 0.14196649, -0.05579867, 0.020059586, 0
3256, 2818468156, 0.7406917, 0.080080934, -0.6621132, 0.0810796, 0.18949428, -0.11572808, 0.013501167, 0
3257, 2818484823, 0.74068743, 0.080071434, -0.6621162, 0.08110268, 0.16854039, -0.088185474, 0.010494232, 0
3258, 2818501490, 0.74069554, 0.080057964, -0.66210496, 0.08113459, 0.14100628, -0.030960232, 0.023266792, 0
3259, 2818518157, 0.7407028, 0.08005508, -0.6620937, 0.08116205, 0.19309105, -0.11052526, 0.005616188, 0
3260, 2818534824, 0.74070865, 0.080031514, -0.6620843, 0.08120936, 0.22338556, -0.17019215, -0.0024061203, 0
3261, 2818551491, 0.7407151, 0.07997566, -0.6620765, 0.081268884, 0.16556409, -0.09040563, 0.014784813, 0
3262, 2818568158, 0.7407152, 0.07992871, -0.66207564, 0.08132129, 0.14897898, -0.067086965, 0.013261795, 0
3263, 2818584825, 0.7407067, 0.07988659, -0.6620828, 0.08138325, 0.14306036, -0.14423269, 0.014950752, 0
3264, 2818601492, 0.7407076, 0.07983326, -0.6620785, 0.08146006, 0.160894, -0.14076152, 0.055272102, 0
3265, 2818618159, 0.7407084, 0.07977415, -0.66207445, 0.0815436, 0.112844095, -0.06442515, 0.014845848, 0
3266, 2818634826, 0.7407075, 0.07972532, -0.6620729, 0.08161172, 0.12802278, -0.07998255, 0.013198853, 0
3267, 2818651493, 0.74070364, 0.07967946, -0.6620736, 0.08168664, 0.17081441, -0.15531737, 0.02489376, 0
3268, 2818668160, 0.7407001, 0.079621755, -0.6620733, 0.08177711, 0.18821535, -0.13139845, 0.025698662, 0
3269, 2818684827, 0.7406944, 0.07958643, -0.66207397, 0.08185893, 0.14674206, -0.07956726, 0.01031208, 0
3270, 2818701494, 0.7406918, 0.07955032, -0.66207236, 0.08193044, 0.15762313, -0.106197484, 0.013144493, 0
3271, 2818718161, 0.74069107, 0.07951541, -0.66206896, 0.08199824, 0.1728667, -0.14776374, 0.03599739, 0
3272, 2818734828, 0.740685, 0.07948909, -0.66207093, 0.08206175, 0.19956355, -0.111334935, 0.024831772, 0
3273, 2818751495, 0.7406807, 0.07949388, -0.66206825, 0.082118645, 0.16658287, -0.100096144, 0.0029649734, 0
3274, 2818768162, 0.7406806, 0.07951806, -0.6620606, 0.08215828, 0.19132933, -0.14475985, 0.029276848, 0
3275, 2818784829, 0.7406788, 0.079536855, -0.6620564, 0.082188986, 0.21461266, -0.1375739, 0.022982597, 0
3276, 2818801496, 0.740684, 0.07956352, -0.6620445, 0.08221275, 0.18623725, -0.12959673, -0.01516819, 0
3277, 2818818163, 0.74068886, 0.07959205, -0.6620331, 0.08223192, 0.20681565, -0.12300812, 0.012864113, 0
3278, 2818834830, 0.7406875, 0.07961459, -0.6620293, 0.082253955, 0.17346662, -0.15198222, 0.03809166, 0
3279, 2818851497, 0.74069417, 0.07962754, -0.6620182, 0.08227106, 0.16080345, -0.1245316, 0.021735191, 0
3280, 2818868164, 0.7406953, 0.07964905, -0.6620129, 0.08228303, 0.19538787, -0.07409532, 0.020468712, 0
3281, 2818884831, 0.74070346, 0.07967135, -0.66199905, 0.082298405, 0.17072947, -0.13790739, 0.03317356, 0
3282, 2818901498, 0.7407167, 0.079688944, -0.6619813, 0.08230468, 0.20176694, -0.1877996, 0.0011739731, 0
3283, 2818918165, 0.7407187, 0.07969353, -0.66197765, 0.08231127, 0.19439548, -0.16351771, -0.016794205, 0
3284, 2818934832, 0.74072313, 0.07969973, -0.6619721, 0.082310736, 0.15416984, -0.13028358, 0.0364151, 0
3285, 2818951499, 0.74073434, 0.079706274, -0.66196114, 0.082291245, 0.13054408, -0.15780406, 0.03737259, 0
3286, 2818968166, 0.7407436, 0.07972316, -0.66194975, 0.082284056, 0.12798576, -0.16995959, 0.030770302, 0
3287, 2818984833, 0.7407502, 0.07974692, -0.6619412, 0.08226972, 0.10422812, -0.13838492, 0.053554535, 0
3288, 2819001500, 0.7407579, 0.07978394, -0.6619298, 0.08225617, 0.10287407, -0.12391156, 0.02873516, 0
3289, 2819018167, 0.7407772, 0.079821244, -0.66190565, 0.08224071, 0.15446399, -0.15788251, 0.009310722, 0
3290, 2819034834, 0.7407862, 0.07983654, -0.66189474, 0.082232, 0.14595306, -0.17455323, 0.0039863586, 0
3291, 2819051501, 0.7407894, 0.07983218, -0.6618914, 0.08223507, 0.13631013, -0.10144007, 0.031248093, 0
3292, 2819068168, 0.7407957, 0.0798283, -0.661886, 0.08222657, 0.1328029, -0.096635714, 0.006418228, 0
3293, 2819084835, 0.74080133, 0.07983168, -0.66187966, 0.08222226, 0.18163513, -0.13660933, 0.022978783, 0
3294, 2819101502, 0.740813, 0.07982919, -0.66186696, 0.08222174, 0.1602199, -0.1626991, 0.04789543, 0
3295, 2819118169, 0.7408247, 0.07982539, -0.6618542, 0.0822225, 0.14939472, -0.14175539, -0.020929337, 0
3296, 2819134836, 0.7408321, 0.07981786, -0.6618475, 0.08221832, 0.18093151, -0.13837452, -0.011525154, 0
3297, 2819151503, 0.7408401, 0.0798184, -0.6618391, 0.08221282, 0.19661899, -0.12784013, 0.036150932, 0
3298, 2819168170, 0.74085724, 0.07980959, -0.6618242, 0.08218541, 0.18118586, -0.14345028, 0.006837845, 0
3299, 2819184837, 0.740866, 0.07980902, -0.661818, 0.08215807, 0.18306427, -0.14077091, -7.543564E-4, 0
3300, 2819201504, 0.74087846, 0.07981646, -0.6618078, 0.08212031, 0.19909506, -0.14998804, 0.0184412, 0
