sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:35:31.074 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2520, 1766080442, -0.8592611, 0.071037196, -0.3225899, 0.39059046, 0.14669132, -0.3695968, -0.1484127, 0
2521, 1766097109, -0.85926425, 0.07104597, -0.3225632, 0.39060378, 0.116942875, -0.33862415, -0.13100147, 0
2524, 1766147110, -0.85921717, 0.07113018, -0.3224624, 0.3907751, 0.1249994, -0.34589702, -0.12475586, 0
2527, 1766197111, -0.8592058, 0.07137464, -0.3222117, 0.39096245, 0.12317911, -0.3948307, -0.17619705, 0
2528, 1766213778, -0.85919416, 0.071438745, -0.32215327, 0.39102435, 0.124797344, -0.36798704, -0.14054585, 0
2530, 1766247112, -0.859184, 0.07152235, -0.32205015, 0.39111617, 0.11673925, -0.35321584, -0.14261913, 0
2531, 1766263779, -0.85917777, 0.07155807, -0.32199875, 0.39116573, 0.12515317, -0.35665563, -0.11431885, 0
2532, 1766280446, -0.85918164, 0.071610674, -0.3219464, 0.39119068, 0.13421975, -0.37390456, -0.14946938, 0
2534, 1766313780, -0.85915804, 0.07167848, -0.32191485, 0.39125618, 0.095713615, -0.35104305, -0.13562202, 0
2535, 1766330447, -0.85915095, 0.07171378, -0.32190326, 0.39127478, 0.119796015, -0.36529565, -0.13696384, 0
