sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:33:38.317 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2149, 1647128063, -0.4428665, 0.48251763, 0.4468142, 0.6094238, -0.049115185, -0.03922697, 0.10568237, 0
2150, 1647144730, -0.4429092, 0.48253885, 0.44674084, 0.6094297, 0.020065788, -0.025289867, 0.052412987, 0
2151, 1647161397, -0.44294629, 0.4825445, 0.44669226, 0.609434, 0.062827036, -0.0133473, 0.03779602, 0
2152, 1647178064, -0.4429635, 0.48254985, 0.44666553, 0.60943675, 0.009776903, 0.008447672, 0.036733627, 0
2153, 1647194731, -0.44298825, 0.48256293, 0.44661564, 0.6094451, -0.03354259, 0.04390957, 0.026986122, 0
2154, 1647211398, -0.44300833, 0.48258314, 0.4465749, 0.6094444, 0.025782667, 0.024262778, 0.08074856, 0
2155, 1647228065, -0.44302318, 0.48257738, 0.4465344, 0.6094678, 0.043399286, -0.003763064, 0.064870834, 0
2156, 1647244732, -0.44303563, 0.48255402, 0.44651818, 0.60948914, -0.030739067, -0.068239175, 0.069568634, 0
2157, 1647261399, -0.44303724, 0.48254353, 0.44651127, 0.6095013, -0.07645909, -0.07811331, 0.0646801, 0
2158, 1647278066, -0.44303033, 0.4825249, 0.44649646, 0.60953194, 0.020839008, -0.12705348, 0.061123848, 0
2159, 1647294733, -0.44302738, 0.48249012, 0.44648612, 0.6095692, 0.06162923, -0.1542749, 0.06602192, 0
2160, 1647311400, -0.44303063, 0.4824911, 0.44646198, 0.60958374, -0.041401528, -0.10957186, 0.07574177, 0
2161, 1647328067, -0.44306692, 0.4825163, 0.44639617, 0.60958564, -0.062596366, -0.04831769, 0.07696724, 0
2162, 1647344734, -0.44311172, 0.4825462, 0.44632322, 0.60958284, 0.020927155, -0.05053794, 0.07488632, 0
2163, 1647361401, -0.44315225, 0.4825587, 0.44626987, 0.60958236, 0.053767383, -0.025806135, 0.03986931, 0
2164, 1647378068, -0.4431886, 0.48257393, 0.4462287, 0.6095742, -0.013803937, -0.0024847935, 0.048360825, 0
2165, 1647394735, -0.4432125, 0.4825827, 0.44618347, 0.6095828, -0.04884719, 0.0506011, 0.060632706, 0
2166, 1647411402, -0.4432085, 0.4825707, 0.4461589, 0.60961324, -0.019922156, 0.0026852847, 0.012434006, 0
2167, 1647428069, -0.4431573, 0.48251393, 0.44619554, 0.60966873, -0.036774587, 0.0028464375, 0.031528473, 0
2168, 1647444736, -0.44306248, 0.48241997, 0.4462746, 0.6097541, -0.13135119, -0.033280186, 0.06173992, 0
2169, 1647461403, -0.44294116, 0.48231304, 0.4463565, 0.6098668, -0.09874936, -0.08971922, 0.047819138, 0
2170, 1647478070, -0.44281158, 0.48219848, 0.44644618, 0.6099858, -0.032828018, -0.14488266, 0.05260372, 0
2171, 1647494737, -0.44267586, 0.48208773, 0.44654754, 0.61009777, -0.012438049, -0.14946736, 0.09296036, 0
2172, 1647511404, -0.4425433, 0.48199305, 0.4466296, 0.61020863, -0.024056476, -0.042691644, 0.08759308, 0
2173, 1647528071, -0.44241908, 0.48191312, 0.44668448, 0.61032164, 0.028516453, -0.06798281, 0.05805111, 0
2174, 1647544738, -0.44228473, 0.48183304, 0.4467457, 0.61043745, -0.011339483, -0.11032666, 0.036658287, 0
2175, 1647561405, -0.44216603, 0.48175043, 0.44681454, 0.6105383, -0.047714245, -0.100599155, 0.055725098, 0
2176, 1647578072, -0.44204882, 0.48166665, 0.44687584, 0.61064434, -0.007818706, -0.03237183, 0.07321739, 0
2177, 1647594739, -0.44192857, 0.48157647, 0.44693047, 0.6107625, 0.03094358, -0.057737645, 0.056970596, 0
2178, 1647611406, -0.4418193, 0.48150113, 0.44697252, 0.6108701, 0.032614116, -0.045683812, 0.060453415, 0
2179, 1647628073, -0.44171104, 0.4814346, 0.447018, 0.6109677, -1.2807292E-4, -0.010451019, 0.047174454, 0
2180, 1647644740, -0.44160748, 0.48136273, 0.4470662, 0.6110637, -0.0016843936, -0.036439765, 0.050434113, 0
2181, 1647661407, -0.44149426, 0.48128757, 0.44712138, 0.6111645, -0.008511821, -0.098512664, 0.059326172, 0
2182, 1647678074, -0.44139862, 0.4811862, 0.44717968, 0.6112707, 0.0066077136, -0.1511426, 0.10236645, 0
2183, 1647694741, -0.44129488, 0.48108193, 0.44725248, 0.6113744, 0.08810277, -0.1431558, 0.10339737, 0
2184, 1647711408, -0.44120616, 0.4809761, 0.4473186, 0.6114733, 0.06777583, -0.11475178, 0.08381748, 0
2185, 1647728075, -0.44115263, 0.48091894, 0.4473578, 0.6115282, 0.03941964, -0.10868787, 0.06739235, 0
2186, 1647744742, -0.44115508, 0.480902, 0.44733143, 0.6115591, 0.11269389, -0.079924434, 0.021977425, 0
2187, 1647761409, -0.44118956, 0.48090872, 0.4472985, 0.611553, 0.1656715, -0.029829143, 0.039463997, 0
2188, 1647778076, -0.4412698, 0.48094982, 0.44722515, 0.6115164, 0.13320546, -0.022414103, 0.095677376, 0
2189, 1647794743, -0.44140542, 0.4810003, 0.44711754, 0.6114575, 0.0976993, -0.05987845, 0.14615917, 0
2190, 1647811410, -0.44157976, 0.48106664, 0.44699043, 0.6113724, 0.07889605, -0.12035078, 0.016661644, 0
2191, 1647828077, -0.44178975, 0.48117012, 0.44683817, 0.6112506, 0.018639863, -0.109881654, 0.047388077, 0
2192, 1647844744, -0.44204974, 0.48130482, 0.44664752, 0.6110957, -0.010000417, -0.051138423, 0.10097313, 0
2193, 1647861411, -0.44232896, 0.48144647, 0.44643155, 0.61094004, 0.14087775, -0.089593604, 0.12124252, 0
2194, 1647878078, -0.44261134, 0.48158205, 0.44623363, 0.61077327, 0.14841193, -0.12042744, 0.04673195, 0
2195, 1647894745, -0.44287127, 0.48171124, 0.44605878, 0.61061054, -0.0054731616, -0.09285689, -0.017775536, 0
2196, 1647911412, -0.44313195, 0.48185015, 0.4458751, 0.610446, -0.10082513, 0.010740915, 0.03670597, 0
2197, 1647928079, -0.4434103, 0.48198006, 0.44568932, 0.61027694, 0.0036799172, 0.040154997, 0.055045128, 0
2198, 1647944746, -0.44369128, 0.48208773, 0.44551873, 0.6101121, 0.07706347, -0.0083692195, 0.0770874, 0
2199, 1647961413, -0.44393304, 0.48218408, 0.44537443, 0.60996574, -0.05722102, -0.12608168, 0.0807333, 0
2200, 1647978080, -0.4441432, 0.4822589, 0.44525155, 0.60984296, -0.19156379, -0.19907427, 0.035935402, 0
2201, 1647994747, -0.4443181, 0.48231882, 0.4451369, 0.609752, -0.23039626, -0.1700947, -0.027482986, 0
2202, 1648011414, -0.44446257, 0.48237136, 0.44504347, 0.6096733, -0.07382767, 0.042890795, 0.043758392, 0
2203, 1648028081, -0.44456947, 0.48240015, 0.4449557, 0.6096367, -0.1145828, 0.014012251, 0.14413548, 0
2204, 1648044748, -0.4446426, 0.48243332, 0.44484818, 0.6096356, -0.12294375, -0.030256502, 0.061861992, 0
2205, 1648061415, -0.44469506, 0.48247385, 0.44471574, 0.60966194, -0.43798304, -0.4082375, 0.14383316, 0
2206, 1648078082, -0.44477615, 0.48254117, 0.4445624, 0.6096614, -0.41598198, -0.608343, -0.036352158, 0
2207, 1648094749, -0.44484803, 0.4826344, 0.4444284, 0.6096326, -0.119845636, -0.48936218, -0.06044388, 0
2208, 1648111416, -0.44488823, 0.48271334, 0.4443094, 0.6096275, 0.15572393, 0.0013582882, 0.0417099, 0
2209, 1648128083, -0.4448782, 0.48277712, 0.44419244, 0.60966957, 0.15146758, 0.44083035, 0.15446472, 0
2210, 1648144750, -0.44481206, 0.4827975, 0.44409752, 0.60977083, -3.9740602E-4, 0.61238974, 0.06675148, 0
2211, 1648161417, -0.4446896, 0.48277026, 0.44406384, 0.6099063, -0.18047598, 0.41843548, -0.11636543, 0
2212, 1648178084, -0.44451064, 0.48269188, 0.4441118, 0.6100639, -0.2029054, 0.06255953, -0.101955414, 0
2213, 1648194751, -0.44424853, 0.48255745, 0.44424108, 0.61026704, -0.14555544, -0.24210767, -0.025456429, 0
2214, 1648211418, -0.44390333, 0.4823691, 0.4444397, 0.61052257, 0.027044062, -0.3364784, 0.037204742, 0
2215, 1648228085, -0.44349766, 0.48215285, 0.44470918, 0.6107919, 0.12530516, -0.22358336, 0.1888876, 0
2216, 1648244752, -0.44307646, 0.48185933, 0.44503272, 0.6110934, 0.05249537, -0.10633405, 0.22488785, 0
2217, 1648261419, -0.44265226, 0.48153073, 0.44537798, 0.61140835, -0.13245423, -0.1607418, 0.076992035, 0
2218, 1648278086, -0.44226465, 0.48121154, 0.44570127, 0.6117043, -0.11623434, -0.23874581, -0.01047039, 0
2219, 1648294753, -0.44194758, 0.4809331, 0.44596878, 0.6119575, 0.229003, -0.19880316, 0.094332695, 0
2220, 1648311420, -0.4416789, 0.4806907, 0.44619763, 0.61217517, 0.41186106, -0.08375567, 0.15412426, 0
2221, 1648328087, -0.4414738, 0.4805213, 0.44633743, 0.6123539, 0.19736932, 0.055610023, 0.07308769, 0
2222, 1648344754, -0.44135082, 0.48046044, 0.44636658, 0.6124691, -0.032808572, 0.05888471, 0.038846016, 0
2223, 1648361421, -0.44130737, 0.48046997, 0.44632897, 0.61252034, -0.036354158, -0.06130558, 0.050623894, 0
2224, 1648378088, -0.44134462, 0.48049778, 0.44626176, 0.61252064, -0.0017962658, -0.1508794, 0.039884567, 0
2225, 1648394755, -0.4414225, 0.4805591, 0.4461677, 0.61248493, 0.038746864, -0.23074852, 0.10674095, 0
2226, 1648411422, -0.4415219, 0.48064357, 0.44603506, 0.61244386, 0.104415864, -0.2598718, 0.14127827, 0
2227, 1648428089, -0.44163087, 0.4807164, 0.4458993, 0.61240685, 0.12686126, -0.2380042, 0.07778168, 0
2228, 1648444756, -0.4417496, 0.48077813, 0.44579077, 0.6123517, 0.05620524, -0.12209194, 0.044057846, 0
2229, 1648461423, -0.44189608, 0.48083806, 0.445691, 0.61227167, 0.038981106, 0.039835375, -0.01852417, 0
2230, 1648478090, -0.44204447, 0.4809273, 0.44557628, 0.6121781, 0.110264756, 0.16369687, 0.023088455, 0
2231, 1648494757, -0.44219393, 0.4810267, 0.44544858, 0.61208487, 0.09371943, 0.15995191, 0.0957098, 0
2232, 1648511424, -0.44234726, 0.48110807, 0.44532537, 0.6119998, 0.027087983, 0.106073886, 0.054502487, 0
2233, 1648528091, -0.4424975, 0.48119572, 0.44520453, 0.61191005, -0.09458152, -0.0891088, 0.015930176, 0
2234, 1648544758, -0.44264588, 0.4812858, 0.4450893, 0.61181575, -0.079580896, -0.25429964, 0.067993164, 0
2235, 1648561425, -0.44277173, 0.48136473, 0.44500166, 0.61172634, 0.020884603, -0.31107795, 0.14457226, 0
2236, 1648578092, -0.44286776, 0.48139817, 0.44494513, 0.6116717, -0.011957049, -0.32764608, 0.1271944, 0
2237, 1648594759, -0.4429411, 0.48139495, 0.44492924, 0.61163265, -0.112169504, -0.27568668, 0.03995514, 0
2238, 1648611426, -0.44299847, 0.48140272, 0.4448968, 0.6116085, -0.17684077, -0.17584926, 0.051732063, 0
2239, 1648628093, -0.44306126, 0.48141858, 0.44485322, 0.61158216, -0.09795858, -0.100082174, 0.048718452, 0
2240, 1648644760, -0.44311303, 0.4814302, 0.44481042, 0.6115668, -0.033413175, 0.0067666313, -0.002503395, 0
2241, 1648661427, -0.44317064, 0.48145437, 0.444764, 0.6115398, -0.08218706, 0.051945083, 0.048132896, 0
2242, 1648678094, -0.44322369, 0.48149362, 0.44469705, 0.611519, -0.091048, -0.014790076, 0.064011574, 0
2243, 1648694761, -0.44324106, 0.48151636, 0.4446488, 0.6115236, -0.044404425, -0.10706628, 0.017687798, 0
2244, 1648711428, -0.4432119, 0.48151335, 0.44464496, 0.61155, -0.1437338, -0.123527564, 0.0072202682, 0
2245, 1648728095, -0.4431401, 0.48148623, 0.4446642, 0.6116094, -0.21800493, -0.1176798, 0.055437088, 0
2246, 1648744762, -0.44303042, 0.48143062, 0.44471452, 0.611696, -0.1009789, -0.047159668, 0.088832855, 0
2247, 1648761429, -0.44287625, 0.48131, 0.4448118, 0.61183196, -0.062133472, -0.09718031, 0.06186676, 0
2248, 1648778096, -0.4426676, 0.48116878, 0.44495192, 0.611992, -0.1023068, -0.11740286, 0.035840034, 0
2249, 1648794763, -0.4424133, 0.48099837, 0.4451232, 0.6121852, -0.09527383, -0.0734748, 0.022474289, 0
2250, 1648811430, -0.4421333, 0.48081326, 0.44532064, 0.6123893, -0.00857798, -0.041360177, 0.061821938, 0
2251, 1648828097, -0.4418251, 0.48060784, 0.44554332, 0.6126111, 0.0146340635, 0.021048661, 0.06754875, 0
2252, 1648844764, -0.44149986, 0.48036444, 0.44578648, 0.6128596, -0.07040859, -0.020915672, 0.018413544, 0
2253, 1648861431, -0.44115672, 0.48013604, 0.4460246, 0.6131122, -0.099549316, -0.06803422, 0.02733326, 0
2254, 1648878098, -0.44081056, 0.47990108, 0.44627687, 0.6133616, -0.04380027, -0.13195378, 0.04236698, 0
2255, 1648894765, -0.44045666, 0.47966525, 0.44653207, 0.6136144, -0.01984035, -0.15711755, 0.09082985, 0
2256, 1648911432, -0.44011635, 0.47942075, 0.44678396, 0.6138664, -0.026703764, -0.17041522, 0.07970905, 0
2257, 1648928099, -0.4397838, 0.47918445, 0.44702595, 0.6141129, -0.0071928706, -0.2239649, 0.06776905, 0
2258, 1648944766, -0.43945938, 0.4789456, 0.44726753, 0.61435556, 0.033227436, -0.20033154, 0.056999207, 0
2259, 1648961433, -0.4391517, 0.47872683, 0.4474955, 0.61458015, 0.08234731, -0.12722202, 0.10002041, 0
2260, 1648978100, -0.43887684, 0.4785362, 0.44768694, 0.6147855, 0.0487969, -0.11209421, 0.0859251, 0
2261, 1648994767, -0.43863696, 0.47837576, 0.44783825, 0.61497116, 0.010030814, -0.1156351, 0.06181431, 0
2262, 1649011434, -0.43845105, 0.4782518, 0.4479362, 0.61512893, -0.010925105, -0.09130649, 0.026082993, 0
2263, 1649028101, -0.43831617, 0.4781772, 0.4479923, 0.615242, 0.031734146, -0.052396577, 0.062124252, 0
2264, 1649044768, -0.4382313, 0.4781292, 0.4480054, 0.6153302, 0.08664793, -0.11166171, 0.1097393, 0
2265, 1649061435, -0.43818256, 0.4781031, 0.4479867, 0.61539876, 0.042904876, -0.17956717, 0.06482792, 0
2266, 1649078102, -0.43816307, 0.47810858, 0.4479399, 0.61544245, 0.028039029, -0.20639119, 0.04096508, 0
2267, 1649094769, -0.4381674, 0.47813886, 0.44787845, 0.6154606, 0.04824013, -0.19798353, 0.08020115, 0
2268, 1649111436, -0.4381943, 0.47814703, 0.44781774, 0.6154793, 0.060274962, -0.15935402, 0.12604332, 0
2269, 1649128103, -0.4382253, 0.47813916, 0.44776878, 0.615499, 0.03762863, -0.113810785, 0.053308487, 0
2270, 1649144770, -0.4382587, 0.4781584, 0.44772494, 0.6154921, 0.012756779, -0.0993571, 0.027864456, 0
2271, 1649161437, -0.43829888, 0.47817853, 0.44767672, 0.6154829, 0.039318834, -0.0760248, 0.074956894, 0
2272, 1649178104, -0.43834487, 0.4781867, 0.44763067, 0.6154774, 0.077156894, -0.031910274, 0.085222244, 0
2273, 1649194771, -0.4383909, 0.4782011, 0.44759336, 0.61546063, 0.020697746, -0.06267035, -0.0015420914, 0
2274, 1649211438, -0.438434, 0.47821322, 0.44756213, 0.61544317, -0.038158525, -0.091112494, 0.02270031, 0
2275, 1649228105, -0.43847188, 0.4782302, 0.44753352, 0.61542374, -0.019477142, -0.10944267, 0.0664196, 0
2276, 1649244772, -0.4385204, 0.47823125, 0.44750506, 0.6154091, 0.01532673, -0.13161427, 0.08284855, 0
2277, 1649261439, -0.43855327, 0.47822452, 0.44750032, 0.6153943, -0.05566635, -0.12455863, 0.060461998, 0
2278, 1649278106, -0.4385887, 0.47821525, 0.44748935, 0.6153842, -0.06899845, -0.13672332, 0.052371025, 0
2279, 1649294773, -0.43860966, 0.47820377, 0.44747597, 0.61538804, 0.0128209265, -0.13741666, 0.070539474, 0
2280, 1649311440, -0.4386172, 0.47818354, 0.44747522, 0.6153989, -3.8332472E-4, -0.12934561, 0.07810688, 0
2281, 1649328107, -0.4386314, 0.47815692, 0.44748282, 0.6154039, -0.059726015, -0.10467939, 0.07842159, 0
2282, 1649344774, -0.43863934, 0.4781519, 0.4474664, 0.6154141, -0.07238713, -0.1129972, 0.06494808, 0
2283, 1649361441, -0.43865165, 0.4781426, 0.44743744, 0.6154336, -0.058684222, -0.1628739, 0.054689407, 0
2284, 1649378108, -0.43866786, 0.47813612, 0.4474054, 0.6154504, -0.029015781, -0.17047982, 0.04976368, 0
2285, 1649394775, -0.43866923, 0.4781362, 0.44739053, 0.61546016, -0.07232477, -0.11062148, 0.015107155, 0
2286, 1649411442, -0.43866634, 0.47813052, 0.4473631, 0.6154865, -0.07965166, -0.10319644, 0.04481411, 0
2287, 1649428109, -0.4386598, 0.47812867, 0.4473412, 0.6155085, -0.043018196, -0.10919546, 0.05578518, 0
2288, 1649444776, -0.43864787, 0.47813803, 0.4473233, 0.61552274, -0.03554884, -0.11407699, 0.089717865, 0
2289, 1649461443, -0.4386382, 0.47813004, 0.44730398, 0.61554986, -0.053437926, -0.1245213, 0.030617714, 0
2290, 1649478110, -0.43862063, 0.47813293, 0.44728333, 0.61557513, -0.061960474, 0.06220902, -0.16873932, 0
2291, 1649494777, -0.4385962, 0.47815555, 0.44725862, 0.61559296, 0.16838437, 0.13280961, 0.2608862, 0
2292, 1649511444, -0.43857393, 0.4781435, 0.44722155, 0.61564505, 0.14117995, -0.040194113, 0.23875046, 0
2293, 1649528111, -0.4385617, 0.47813332, 0.44715017, 0.61571366, -0.28044203, -0.63093996, 0.12930393, 0
2294, 1649544778, -0.43860212, 0.4781792, 0.44703886, 0.61573017, -0.5590201, -1.05198, -0.028600693, 0
2295, 1649561445, -0.43870193, 0.4782434, 0.44694877, 0.61567456, -0.13354598, -0.89859945, -0.0098695755, 0
2296, 1649578112, -0.43882266, 0.4783113, 0.44688326, 0.6155833, 0.3593355, -0.17070422, 0.08098221, 0
2297, 1649594779, -0.43894032, 0.47837794, 0.4467617, 0.61553586, 0.34432706, 0.5425766, 0.21633339, 0
2298, 1649611446, -0.43904987, 0.4784924, 0.44655696, 0.6155174, 0.18766193, 0.8415653, 0.08482647, 0
2299, 1649628113, -0.43917662, 0.47863212, 0.44633502, 0.6154793, -0.082224585, 0.65814066, -0.019716263, 0
2300, 1649644780, -0.43931437, 0.47873536, 0.44616774, 0.61542195, -0.1249348, 0.11138679, -0.12314892, 0
2301, 1649661447, -0.43939018, 0.47878927, 0.4460683, 0.615398, -0.11286522, -0.39267895, -0.06950283, 0
2302, 1649678114, -0.43938184, 0.47880945, 0.44601002, 0.61543036, -0.007895484, -0.539894, 0.06256294, 0
2303, 1649694781, -0.43930784, 0.47878516, 0.44602096, 0.61549413, 0.04866257, -0.41751796, 0.14896011, 0
2304, 1649711448, -0.4392372, 0.47873032, 0.4460595, 0.6155593, -0.07762493, -0.22083549, 0.124115944, 0
2305, 1649728115, -0.43921912, 0.47869492, 0.4460757, 0.615588, -0.14787863, -0.11658861, 0.043230057, 0
2306, 1649744782, -0.43925077, 0.47872397, 0.4460385, 0.61556983, 0.0749848, -0.055162102, -0.015321732, 0
2307, 1649761449, -0.43930155, 0.4787753, 0.44599795, 0.6155231, 0.27941322, -0.007890231, 0.011043549, 0
2308, 1649778116, -0.4393682, 0.4788269, 0.44595227, 0.61546844, 0.21637328, 0.048923858, 0.05042076, 0
2309, 1649794783, -0.4394772, 0.47891107, 0.44586036, 0.6153917, 0.016941387, 0.077404775, 0.09107876, 0
2310, 1649811450, -0.43964046, 0.47903413, 0.4457016, 0.6152944, 0.014193296, -0.06595554, 0.09062481, 0
2311, 1649828117, -0.43984482, 0.4791702, 0.44553062, 0.61516607, -0.036493227, -0.24529275, 0.12372494, 0
2312, 1649844784, -0.44007042, 0.479299, 0.44537187, 0.61501944, -0.12997793, -0.41290307, 0.117012024, 0
2313, 1649861451, -0.440297, 0.4794168, 0.44521946, 0.61487585, -0.09763537, -0.44667298, 0.068128586, 0
2314, 1649878118, -0.4404786, 0.47950265, 0.44509482, 0.614769, 0.014711735, -0.30526686, 0.06479454, 0
2315, 1649894785, -0.4406133, 0.47954234, 0.4450208, 0.61469495, -0.0066660503, -0.13110644, 0.12826157, 0
2316, 1649911452, -0.4407253, 0.47954765, 0.44496712, 0.6146494, -0.1146807, 0.014092939, 0.022668839, 0
2317, 1649928119, -0.44083345, 0.47957122, 0.4449118, 0.61459357, -0.124594614, 0.05827497, -0.009858131, 0
2318, 1649944786, -0.44093153, 0.47962308, 0.44483823, 0.6145359, 0.00868169, 0.00743717, 0.026111603, 0
2319, 1649961453, -0.440998, 0.47966284, 0.44477478, 0.6145032, 0.020671371, -0.0035411157, 0.079398155, 0
2320, 1649978120, -0.44104323, 0.47969282, 0.44471297, 0.614492, -0.15278563, -0.088337906, 0.050474167, 0
2321, 1649994787, -0.44108, 0.47972038, 0.44465917, 0.61448306, -0.25294447, -0.1986943, 0.014780045, 0
2322, 1650011454, -0.44108823, 0.47973832, 0.44462055, 0.61449105, -0.16032495, -0.27285144, 0.023543358, 0
2323, 1650028121, -0.44105667, 0.47972414, 0.44461313, 0.6145302, -0.06861602, -0.230928, 0.10572624, 0
2324, 1650044788, -0.4409956, 0.47967738, 0.44462505, 0.6146019, -0.10084344, -0.18720143, 0.075431824, 0
2325, 1650061455, -0.44088894, 0.479608, 0.44467613, 0.6146956, -0.09901803, -0.15929501, 0.053656578, 0
2326, 1650078122, -0.44074568, 0.4795142, 0.44475806, 0.61481225, -0.117240146, -0.09390919, 0.033350945, 0
2327, 1650094789, -0.44056726, 0.4793841, 0.44486982, 0.6149608, -0.13146406, -0.020890191, 0.03385067, 0
2328, 1650111456, -0.44038656, 0.47925594, 0.44497943, 0.6151107, -0.072237596, -0.015006436, 0.042060852, 0
2329, 1650128123, -0.4401797, 0.47912842, 0.44510397, 0.61526805, 0.051796444, -0.05772982, 0.06209469, 0
2330, 1650144790, -0.43995425, 0.47896057, 0.4452504, 0.6154538, 0.04716414, -0.108232796, 0.0397892, 0
2331, 1650161457, -0.43969384, 0.4787813, 0.44543138, 0.6156485, -0.058569334, -0.20050006, 0.04316616, 0
2332, 1650178124, -0.43943417, 0.47858912, 0.44560954, 0.61585444, -0.14755699, -0.26312214, 0.056508064, 0
2333, 1650194791, -0.43917885, 0.47840768, 0.4457842, 0.61605114, -0.09605179, -0.26597482, 0.050287247, 0
2334, 1650211458, -0.43892998, 0.47822174, 0.4459669, 0.61624044, -0.0140676815, -0.17199077, 0.061906815, 0
2335, 1650228125, -0.43869007, 0.47803783, 0.44614178, 0.6164274, 0.04596678, -0.093308166, 0.102235794, 0
2336, 1650244792, -0.438459, 0.4778729, 0.44629377, 0.61660963, 0.07615322, -0.09675183, 0.063028336, 0
2337, 1650261459, -0.43822858, 0.4777076, 0.44644558, 0.6167916, 0.011722137, -0.09157639, 0.010984421, 0
2338, 1650278126, -0.437997, 0.47755638, 0.44659743, 0.61696327, -0.0336729, -0.0645492, 0.02042389, 0
2339, 1650294793, -0.43779206, 0.47740674, 0.44674858, 0.6171152, -0.06072959, -0.060555246, 0.07349491, 0
2340, 1650311460, -0.43760455, 0.47727302, 0.4468754, 0.6172598, 0.011482978, -0.15192309, 0.059414864, 0
2341, 1650328127, -0.4374226, 0.47715402, 0.4469963, 0.617393, 0.05872814, -0.23215754, 0.06458664, 0
2342, 1650344794, -0.43725315, 0.47702712, 0.44710943, 0.6175293, 0.010144136, -0.24997108, 0.07139397, 0
2343, 1650361461, -0.43709043, 0.4769063, 0.44721887, 0.6176586, -0.06273204, -0.20590796, 0.054855347, 0
2344, 1650378128, -0.4369357, 0.47679034, 0.44732398, 0.61778134, -0.062768474, -0.1852196, 0.04776764, 0
2345, 1650394795, -0.43679136, 0.47668782, 0.4474126, 0.61789834, -0.029541036, -0.16436897, 0.06610775, 0
2346, 1650411462, -0.43666002, 0.47658497, 0.44750214, 0.6180057, 0.036464352, -0.10035307, 0.06336403, 0
2347, 1650428129, -0.4365275, 0.47647274, 0.4475973, 0.61811703, 0.040775243, -0.099706225, 0.08907604, 0
2348, 1650444796, -0.43638414, 0.476364, 0.44769216, 0.61823344, -0.022709811, -0.12330249, 0.042232513, 0
2349, 1650461463, -0.43624264, 0.47626054, 0.44777685, 0.61835146, -0.058560457, -0.13573596, 0.024699211, 0
2350, 1650478130, -0.43610814, 0.47615996, 0.44786695, 0.6184585, -0.06556372, -0.13371529, 0.035446167, 0
2351, 1650494797, -0.4359823, 0.47605884, 0.44794685, 0.6185673, -0.03791294, -0.16537835, 0.082304, 0
2352, 1650511464, -0.43584594, 0.4759629, 0.44803315, 0.6186747, -0.008624694, -0.15361084, 0.077996254, 0
2353, 1650528131, -0.43569523, 0.47584972, 0.44812503, 0.6188014, -0.014724139, -0.19549203, 0.06269169, 0
2354, 1650544798, -0.43554333, 0.47573882, 0.4482226, 0.6189229, -0.069972746, -0.18172833, 0.05538273, 0
