sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.424 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2850, 3250910138, -0.7506296, -0.026712015, 0.6594347, -0.031532243, -0.08937612, -0.10351247, 0.04741001, 0
2851, 3250926805, -0.75063527, -0.026655912, 0.6594328, -0.031483844, 0.024937341, -0.27751043, 0.11461449, 0
2852, 3250943472, -0.7506523, -0.026655525, 0.65941745, -0.03140217, -7.898948E-4, -0.16487825, 0.057382584, 0
2853, 3250960139, -0.75066775, -0.026765436, 0.6594021, -0.031261012, -0.08734305, -0.028211582, 0.010969162, 0
2854, 3250976806, -0.75068325, -0.02693528, 0.65938765, -0.031047985, -0.042591736, -0.09274312, 0.08913994, 0
2855, 3250993473, -0.7507062, -0.027105525, 0.6593667, -0.030786633, -0.0036825994, -0.15721789, 0.08679676, 0
2856, 3251010140, -0.7507262, -0.027305678, 0.65934956, -0.030484214, -0.027911851, -0.027239189, -0.0030374527, 0
2857, 3251026807, -0.7507485, -0.027594134, 0.6593267, -0.030169666, -0.016253863, 0.027127767, 0.06043911, 0
2858, 3251043474, -0.7507585, -0.02790527, 0.6593173, -0.02984336, 0.070554994, -0.030229457, 0.10722637, 0
2859, 3251060141, -0.75077957, -0.028155878, 0.65929765, -0.029505923, 0.06857467, 0.045604132, 0.018566132, 0
2860, 3251076808, -0.7507958, -0.028402299, 0.6592825, -0.029193938, 0.022405833, 0.20232303, 0.007920265, 0
2861, 3251093475, -0.7508134, -0.02866207, 0.6592633, -0.028919265, 0.09461929, 0.16777408, 0.06776619, 0
2862, 3251110142, -0.75083184, -0.02887012, 0.65924245, -0.028710172, 0.15176646, 0.074352264, 0.03244877, 0
2863, 3251126809, -0.7508509, -0.029004559, 0.65922177, -0.028549254, 0.1433165, 0.19761227, 0.017352104, 0
2864, 3251143476, -0.7508597, -0.029107466, 0.6592128, -0.028420612, 0.11807296, 0.30184284, 0.026369095, 0
2865, 3251160143, -0.75087535, -0.02919291, 0.65919524, -0.028324991, 0.17799857, 0.18529649, 0.016477585, 0
2866, 3251176810, -0.7508905, -0.029245138, 0.65917754, -0.028282523, 0.27394998, 0.027840216, 0.020254135, 0
2867, 3251193477, -0.7509013, -0.02925244, 0.65916544, -0.02826786, 0.17637095, 0.11236399, 0.039157867, 0
2868, 3251210144, -0.7508994, -0.02925004, 0.65916824, -0.028255582, 0.08640787, 0.21149132, 0.047372818, 0
2869, 3251226811, -0.7509045, -0.029276997, 0.6591622, -0.0282332, 0.1015625, 0.1021424, 0.01701641, 0
2870, 3251243478, -0.75091445, -0.029298246, 0.6591505, -0.028218046, 0.13876086, -0.04429211, 0.020014763, 0
2871, 3251260145, -0.75092244, -0.029325977, 0.6591407, -0.028206363, 0.122355014, 0.01712858, 0.086265564, 0
2872, 3251276812, -0.7509302, -0.029373124, 0.65913147, -0.028169125, 0.11517488, 0.111801066, 0.092368126, 0
2873, 3251293479, -0.75094056, -0.02943185, 0.6591187, -0.028128803, 0.18751799, 0.12568514, -0.022200584, 0
2874, 3251310146, -0.7509602, -0.029466718, 0.6590967, -0.02808614, 0.24712576, 0.13066612, -0.035817146, 0
2875, 3251326813, -0.75099367, -0.029511988, 0.659058, -0.028048769, 0.39943257, 0.25423566, 0.083462715, 0
2876, 3251343480, -0.75103056, -0.02958329, 0.6590151, -0.027995557, 0.6606721, 0.31495345, -0.007980347, 0
2877, 3251360147, -0.7510351, -0.02961941, 0.65901023, -0.027952299, 0.8291888, 0.24881004, -0.0943346, 0
2878, 3251376814, -0.75103956, -0.029637754, 0.65900546, -0.02792035, 0.76416576, 0.4316926, -0.048810005, 0
2879, 3251393481, -0.7510499, -0.029711753, 0.6589929, -0.027865723, 0.7129035, 0.5968198, -0.070013046, 0
2880, 3251410148, -0.75103605, -0.029854968, 0.65900576, -0.027779534, 0.7095937, 0.3967945, -0.1417408, 0
2881, 3251426815, -0.75102496, -0.029997513, 0.65901566, -0.027692601, 0.628716, 0.15222943, -0.12764835, 0
2882, 3251443482, -0.75100595, -0.030147389, 0.6590347, -0.027589932, 0.43566832, 0.2564278, 0.035842896, 0
2883, 3251460149, -0.75098693, -0.030382007, 0.6590516, -0.027446836, 0.22661531, 0.17048596, 0.056268692, 0
2884, 3251476816, -0.7509842, -0.030629858, 0.6590516, -0.027245328, 0.14678632, -0.1600639, 0.02342987, 0
2885, 3251493483, -0.75097173, -0.030874267, 0.65906346, -0.02702783, 0.105005495, -0.22254649, 0.11839008, 0
2886, 3251510150, -0.750957, -0.031146437, 0.65907776, -0.026768014, -0.15247205, -0.11858267, 0.09700489, 0
2887, 3251526817, -0.75096446, -0.031484187, 0.6590657, -0.026462302, -0.17154662, -0.11863199, 0.066124916, 0
2888, 3251543484, -0.7509687, -0.03181672, 0.65905845, -0.026123405, -0.09616555, -0.28235543, 0.09377766, 0
2889, 3251560151, -0.7509689, -0.032102644, 0.6590582, -0.025773272, -0.22757106, -0.26550055, 0.14330769, 0
2890, 3251576818, -0.75098634, -0.03240019, 0.6590372, -0.025428534, -0.28439295, -0.067764096, 0.11271477, 0
2891, 3251593485, -0.7509896, -0.032729506, 0.659031, -0.025065333, -0.323088, -0.14448671, 0.042943, 0
2892, 3251610152, -0.750999, -0.033031806, 0.65901864, -0.024711654, -0.25209177, -0.23681119, 0.08531761, 0
2893, 3251626819, -0.75100833, -0.033288613, 0.6590084, -0.024355218, -0.22864795, -0.19374326, 0.11929321, 0
2894, 3251643486, -0.7510068, -0.033572316, 0.65900886, -0.023998722, -0.3205672, -0.11126084, 0.0878191, 0
2895, 3251660153, -0.7510156, -0.033867493, 0.6589965, -0.023640767, -0.31294048, -0.13454776, 0.077305794, 0
2896, 3251676820, -0.7510155, -0.034143478, 0.65899473, -0.023301035, -0.2896433, -0.19659182, 0.13694191, 0
2897, 3251693487, -0.751032, -0.03439027, 0.65897435, -0.022973582, -0.319438, -0.09974679, 0.08996296, 0
2898, 3251710154, -0.75104994, -0.034649745, 0.65895194, -0.022638679, -0.3218725, -0.047598537, 0.07248974, 0
2899, 3251726821, -0.75106907, -0.034919873, 0.65892625, -0.022329763, -0.25457767, -0.13381073, 0.113780975, 0
2900, 3251743488, -0.7510855, -0.03515771, 0.65890455, -0.022043496, -0.25651848, -0.14112934, 0.12020016, 0
2901, 3251760155, -0.7510956, -0.035375908, 0.65889025, -0.021777287, -0.29885247, 0.0024466845, 0.09077549, 0
2902, 3251776822, -0.7511178, -0.03559573, 0.65886134, -0.021526575, -0.30199015, 0.02872298, 0.060972214, 0
2903, 3251793489, -0.751125, -0.035798877, 0.65884864, -0.021328554, -0.23890048, -0.06980578, 0.10213184, 0
2904, 3251810156, -0.7511313, -0.035950348, 0.658838, -0.021179006, -0.18919389, -0.07109154, 0.11370373, 0
2905, 3251826823, -0.7511446, -0.03606555, 0.65881974, -0.021079972, -0.2598441, 0.030361777, 0.06029606, 0
2906, 3251843490, -0.7511536, -0.03615755, 0.65880644, -0.0210139, -0.22748254, 0.034235593, 0.059431076, 0
2907, 3251860157, -0.75116485, -0.036207423, 0.6587922, -0.020975992, -0.17280993, -0.07576296, 0.07812214, 0
2908, 3251876824, -0.7511802, -0.036220253, 0.6587735, -0.02099289, -0.17995207, -0.09168054, 0.10158634, 0
2909, 3251893491, -0.7511974, -0.036207333, 0.6587531, -0.021037951, -0.19030116, -0.025876543, 0.07491493, 0
2910, 3251910158, -0.7512154, -0.03615804, 0.65873295, -0.021109745, -0.18555866, -0.037840743, 0.074710846, 0
2911, 3251926825, -0.7512307, -0.036057174, 0.6587169, -0.021237224, -0.1550326, -0.05175465, 0.14296913, 0
2912, 3251943492, -0.75123835, -0.035899296, 0.6587113, -0.021405369, -0.18474919, 0.008520249, 0.036792755, 0
2913, 3251960159, -0.75125664, -0.035700172, 0.6586947, -0.021613538, -0.14155746, 0.048374463, 0.047984123, 0
2914, 3251976826, -0.75127304, -0.035471052, 0.6586799, -0.021866843, -0.08116605, -0.05933822, 0.10607529, 0
2915, 3251993493, -0.7512886, -0.035197437, 0.65866786, -0.022136375, -0.06370745, -0.05682381, 0.026906967, 0
2916, 3252010160, -0.75129884, -0.03489031, 0.65866244, -0.022431716, -0.033961006, 0.014424521, 0.11976528, 0
2917, 3252026827, -0.7513189, -0.03456755, 0.6586453, -0.022761285, -0.047481753, 0.037144165, 0.13287258, 0
2918, 3252043494, -0.75134027, -0.03420505, 0.6586273, -0.023118764, -0.032931507, 0.023683209, 0.03945732, 0
2919, 3252060161, -0.7513517, -0.033824906, 0.6586204, -0.023502767, -0.018194849, 0.060837768, 0.0026073456, 0
2920, 3252076828, -0.7513662, -0.033435836, 0.6586098, -0.02389279, 0.028281542, 0.057252172, 0.074074745, 0
2921, 3252093495, -0.7513873, -0.033074036, 0.6585899, -0.024280593, 0.08563005, -0.014440501, 0.06403732, 0
2922, 3252110162, -0.75139844, -0.03271778, 0.6585801, -0.02467665, 0.10692904, 4.3126824E-4, -0.0019378662, 0
2923, 3252126829, -0.7514125, -0.03238572, 0.65856683, -0.025041252, 0.10895094, 0.07645216, 0.034772873, 0
2924, 3252143496, -0.75143445, -0.03211291, 0.6585434, -0.025342062, 0.21903555, 0.051827513, 0.06595421, 0
2925, 3252160163, -0.75144607, -0.031881258, 0.6585316, -0.025599658, 0.32636476, -0.03670589, -0.00689888, 0
2926, 3252176830, -0.7514583, -0.031693965, 0.6585184, -0.025816545, 0.32831103, 0.024396887, 0.013271332, 0
2927, 3252193497, -0.7514692, -0.031553403, 0.6585053, -0.025996566, 0.24428312, 0.16343021, 0.011674881, 0
2928, 3252210164, -0.75148594, -0.031457856, 0.6584859, -0.026120886, 0.23559919, 0.14466876, -0.026183128, 0
2929, 3252226831, -0.75148857, -0.031373292, 0.65848225, -0.026237324, 0.33052158, 0.041553628, -0.008052826, 0
2930, 3252243498, -0.7514999, -0.031260103, 0.65846986, -0.02636148, 0.31701022, 0.084783606, 0.044846535, 0
2931, 3252260165, -0.7515171, -0.031151593, 0.6584499, -0.026496738, 0.22993717, 0.18258025, 0.0719347, 0
2932, 3252276832, -0.751536, -0.03104876, 0.658428, -0.026625618, 0.2711534, 0.14966114, 0.050865173, 0
2933, 3252293499, -0.7515446, -0.030901298, 0.6584197, -0.02675879, 0.2775575, 0.073480554, -0.039665222, 0
2934, 3252310166, -0.7515421, -0.030740052, 0.6584243, -0.026902601, 0.24932513, 0.11916325, -0.027020454, 0
2935, 3252326833, -0.75153744, -0.030586243, 0.65843034, -0.027057871, 0.19737357, 0.14292067, 0.037139893, 0
2936, 3252343500, -0.7515406, -0.030445099, 0.6584265, -0.027223542, 0.16470714, 0.048070036, 0.056591988, 0
2937, 3252360167, -0.7515484, -0.030258268, 0.6584191, -0.027395934, 0.1273621, 0.030095555, 0.03962326, 0
2938, 3252376834, -0.7515478, -0.030050606, 0.65842247, -0.027558044, 0.08424918, 0.100893304, 0.07274628, 0
2939, 3252393501, -0.75155455, -0.029859543, 0.65841556, -0.02774249, 0.11591605, 0.06554975, 0.097644806, 0
2940, 3252410168, -0.7515667, -0.029656142, 0.65840256, -0.02794081, 0.1296308, 0.007821277, 0.015485764, 0
2941, 3252426835, -0.7515756, -0.029421642, 0.65839344, -0.028168663, 0.0660074, 0.069105625, -0.023195267, 0
2942, 3252443502, -0.75157726, -0.029178932, 0.6583933, -0.028377652, 0.021227472, 0.0859271, 0.07749939, 0
2943, 3252460169, -0.75159156, -0.028935224, 0.6583784, -0.028593034, 0.01688998, 1.3332548E-4, 0.09941101, 0
2944, 3252476836, -0.7515998, -0.028675556, 0.6583695, -0.028841808, 0.023333412, -0.048067242, 0.038910866, 0
2945, 3252493503, -0.75160176, -0.028397292, 0.6583669, -0.029118463, -0.0052820584, 0.034467373, 0.056630135, 0
2946, 3252510170, -0.75160176, -0.028131515, 0.6583672, -0.02936995, -0.018948982, 0.049618423, 0.07727909, 0
2947, 3252526837, -0.7516116, -0.02786827, 0.658356, -0.029621005, 0.051568016, -0.017175741, 0.027796745, 0
2948, 3252543504, -0.7516151, -0.02762106, 0.65835154, -0.029864743, 0.061873302, -0.07428073, 0.02163124, 0
2949, 3252560171, -0.75161815, -0.027383536, 0.6583472, -0.030098826, 0.034468994, -0.017223433, 0.06239891, 0
2950, 3252576838, -0.751619, -0.027171358, 0.6583453, -0.030313611, -0.011538633, 0.0048206155, 0.09037113, 0
2951, 3252593505, -0.7516345, -0.026961684, 0.6583268, -0.030518204, 0.014420609, -0.017421158, 0.06948757, 0
2952, 3252610172, -0.7516426, -0.02675964, 0.65831673, -0.030711532, 0.0013102329, -0.02585162, 0.041708946, 0
2953, 3252626839, -0.7516536, -0.026585773, 0.6583023, -0.03090088, 0.04845716, 0.009580883, 0.05589485, 0
2954, 3252643506, -0.75165707, -0.02644901, 0.65829635, -0.031060979, 0.083385535, 0.00785391, 0.047100067, 0
2955, 3252660173, -0.75166243, -0.026327267, 0.6582885, -0.031201735, 0.07021302, -0.03760963, 0.04347992, 0
2956, 3252676840, -0.7516713, -0.026206136, 0.65827745, -0.0313202, 0.07212763, 0.009677664, 0.043769836, 0
2957, 3252693507, -0.75168127, -0.026104063, 0.6582651, -0.031427085, 0.0126892775, 0.025273504, 0.07934189, 0
2958, 3252710174, -0.7516901, -0.026019663, 0.6582531, -0.031539172, 0.07000381, 0.027340328, 0.049079895, 0
2959, 3252726841, -0.7517034, -0.025927871, 0.658236, -0.031651095, 0.09742438, 0.019974347, 0.033652306, 0
2960, 3252743508, -0.75170904, -0.025831178, 0.65822816, -0.03176272, 0.10734478, 0.08048344, 0.04270172, 0
2961, 3252760175, -0.7517167, -0.025728747, 0.65821755, -0.03188339, 0.09548429, 0.09523954, 0.051698685, 0
2962, 3252776842, -0.7517203, -0.025650606, 0.65821135, -0.03198664, 0.13753492, 0.049168445, 0.0039405823, 0
2963, 3252793509, -0.7517252, -0.025576606, 0.6582037, -0.03208886, 0.18905531, 0.011934362, 0.044935226, 0
2964, 3252810176, -0.7517421, -0.025497153, 0.6581834, -0.03217502, 0.21964127, 0.053352207, 0.10542679, 0
2965, 3252826843, -0.751759, -0.02543965, 0.65816355, -0.03222923, 0.22642712, 0.08717586, 0.041769028, 0
2966, 3252843510, -0.7517641, -0.025397778, 0.658157, -0.03227581, 0.25541586, 0.057104096, -0.028108597, 0
2967, 3252860177, -0.75176716, -0.025363088, 0.6581528, -0.032316774, 0.2483962, 0.06686368, -0.006579399, 0
2968, 3252876844, -0.75178003, -0.025314853, 0.65813714, -0.03237547, 0.23351471, 0.15743783, 0.038951874, 0
2969, 3252893511, -0.75178874, -0.025267988, 0.65812594, -0.03243774, 0.19435838, 0.16447827, 0.020009995, 0
2970, 3252910178, -0.75178754, -0.025198773, 0.6581266, -0.03250742, 0.22075659, 0.09933039, -0.0061864853, 0
2971, 3252926845, -0.7517959, -0.025116205, 0.6581165, -0.032580003, 0.22990051, 0.07397821, 0.0259161, 0
2972, 3252943512, -0.7518027, -0.025031358, 0.658108, -0.032663003, 0.21194437, 0.09503659, 0.03495598, 0
2973, 3252960179, -0.7518074, -0.0249542, 0.65810156, -0.032740504, 0.16917114, 0.09688616, 0.042438507, 0
2974, 3252976846, -0.7518098, -0.024870649, 0.6580986, -0.032809466, 0.17231189, 0.053867523, 0.027807236, 0
2975, 3252993513, -0.7518104, -0.024788499, 0.6580972, -0.032884642, 0.15107554, 0.051734086, 0.026605606, 0
2976, 3253010180, -0.75181633, -0.024707258, 0.65809035, -0.032949045, 0.12423789, 0.06350171, 0.041838646, 0
2977, 3253026847, -0.7518156, -0.024627715, 0.65809125, -0.03300795, 0.108574994, 0.041524682, 0.060557365, 0
2978, 3253043514, -0.75182664, -0.024549186, 0.6580771, -0.033091933, 0.09768231, 0.030439336, 0.06906986, 0
2979, 3253060181, -0.7518436, -0.02444151, 0.65805787, -0.03317097, 0.10330277, 0.055711944, 0.019490242, 0
2980, 3253076848, -0.75184864, -0.024354205, 0.6580514, -0.033251226, 0.088872775, 0.04580183, 0.041283607, 0
2981, 3253093515, -0.7518635, -0.024267182, 0.65803367, -0.033329114, 0.094580404, 0.020950763, 0.08836079, 0
2982, 3253110182, -0.75187063, -0.02418314, 0.65802443, -0.033410102, 0.08603371, 0.018915119, 0.012879372, 0
2983, 3253126849, -0.7518689, -0.024096519, 0.65802556, -0.03348951, 0.06221841, 0.056873206, 0.026004791, 0
2984, 3253143516, -0.7518797, -0.024031013, 0.6580119, -0.033565, 0.093584426, 0.05365093, 0.1395092, 0
2985, 3253160183, -0.7518908, -0.02395393, 0.65799826, -0.03363909, 0.11989459, 0.025480254, 0.0675993, 0
2986, 3253176850, -0.7518911, -0.023882806, 0.6579969, -0.03370893, 0.10944491, 0.067339204, -0.06276035, 0
2987, 3253193517, -0.7518953, -0.0238256, 0.65799093, -0.033768624, 0.11329728, 0.10517922, 0.040150642, 0
2988, 3253210184, -0.75191075, -0.023788244, 0.65797144, -0.033831418, 0.13599154, 0.056843366, 0.10132313, 0
2989, 3253226851, -0.75192857, -0.023744717, 0.6579502, -0.03387989, 0.15539917, 0.020868622, 0.03866768, 0
2990, 3253243518, -0.7519372, -0.023713008, 0.6579387, -0.033933043, 0.15186588, 0.045491703, -0.0012102127, 0
2991, 3253260185, -0.7519386, -0.023690403, 0.657936, -0.033971637, 0.15259767, 0.07457532, 0.038323402, 0
2992, 3253276852, -0.7519534, -0.02367936, 0.6579181, -0.033997998, 0.16563427, 0.04262191, 0.051682472, 0
2993, 3253293519, -0.75195163, -0.02366978, 0.65791833, -0.03403923, 0.18785638, 0.031959783, 0.03661728, 0
2994, 3253310186, -0.7519615, -0.023657486, 0.6579065, -0.034057543, 0.18381661, 0.06846515, 0.026659012, 0
2995, 3253326853, -0.7519745, -0.023644939, 0.65789104, -0.03407739, 0.11530318, 0.097008534, 0.022655487, 0
2996, 3253343520, -0.7519817, -0.023615465, 0.6578818, -0.03411852, 0.14317882, 0.084929444, 0.045793533, 0
2997, 3253360187, -0.75198543, -0.023565456, 0.6578771, -0.03415881, 0.14641127, 0.0681263, 0.014678955, 0
2998, 3253376854, -0.7519981, -0.023528755, 0.657862, -0.03419833, 0.15174876, 0.07350201, -0.03321743, 0
2999, 3253393521, -0.75199884, -0.023520604, 0.6578609, -0.034209177, 0.2189397, 0.01913156, 0.12387943, 0
3000, 3253410188, -0.75201017, -0.02351974, 0.65784836, -0.034198835, 0.25103903, -0.008637323, 0.1043272, 0
3001, 3253426855, -0.7520238, -0.023549378, 0.657832, -0.034197733, 0.19307496, 0.035155237, -0.075858116, 0
3002, 3253443522, -0.75201917, -0.023583144, 0.65783745, -0.03417033, 0.15742241, 0.15054983, -0.012495995, 0
3003, 3253460189, -0.75201803, -0.023643017, 0.6578382, -0.034141883, 0.15135537, 0.108879305, 0.10895538, 0
3004, 3253476856, -0.7520307, -0.023698658, 0.657823, -0.034117326, 0.19176741, -2.8307916E-4, 0.030231476, 0
3005, 3253493523, -0.7520447, -0.023740143, 0.6578088, -0.03405267, 0.18514115, 0.012536059, -0.010169029, 0
3006, 3253510190, -0.75204957, -0.023805127, 0.6578043, -0.033984438, 0.14176756, 0.087747276, 0.05837345, 0
3007, 3253526857, -0.7520512, -0.023899555, 0.6578041, -0.033887282, 0.1534926, 0.016476033, 0.06989956, 0
3008, 3253543524, -0.7520572, -0.023984566, 0.65779907, -0.0337916, 0.13827674, -0.02001268, 0.028150558, 0
3009, 3253560191, -0.75207096, -0.024059772, 0.6577857, -0.033691436, 0.10147354, 0.07327034, 0.05091095, 0
3010, 3253576858, -0.75208306, -0.024152517, 0.65777385, -0.03358394, 0.10197287, 0.10889786, 0.05264759, 0
3011, 3253593525, -0.7520922, -0.024254218, 0.657764, -0.033499807, 0.124599084, 0.0040133987, 0.04956436, 0
3012, 3253610192, -0.7521018, -0.02431409, 0.6577542, -0.033434376, 0.11429856, -0.009167169, 0.062104225, 0
3013, 3253626859, -0.7521085, -0.024346799, 0.65774876, -0.033365488, 0.03668652, 0.093813755, 0.04060459, 0
3014, 3253643526, -0.75211805, -0.024391055, 0.657739, -0.03331162, 0.072403, 0.08108704, 0.056128502, 0
3015, 3253660193, -0.75213426, -0.024408385, 0.6577217, -0.03327501, 0.09455224, -0.029304896, 0.099430084, 0
3016, 3253676860, -0.7521427, -0.024404347, 0.6577119, -0.033279568, 0.061177284, 0.030185983, 0.08075428, 0
3017, 3253693527, -0.75215447, -0.024381071, 0.6576992, -0.03328064, 0.042103134, 0.13062365, 0.03746128, 0
3018, 3253710194, -0.7521627, -0.024371237, 0.6576903, -0.03328103, 0.057141088, 0.07304817, 0.03087902, 0
3019, 3253726861, -0.7521642, -0.024353728, 0.6576888, -0.033289477, 0.11273591, 0.010725381, 0.04210663, 0
3020, 3253743528, -0.7521713, -0.024332434, 0.6576809, -0.03329985, 0.0864785, 0.055517375, 0.0332222, 0
3021, 3253760195, -0.75217813, -0.024337545, 0.65767217, -0.033313364, 0.09495725, 0.107574664, 0.035508156, 0
3022, 3253776862, -0.7521912, -0.024380967, 0.657655, -0.03332296, 0.13084002, 0.01778906, 0.053426743, 0
3023, 3253793529, -0.752204, -0.024398655, 0.65763915, -0.033335894, 0.1314502, 0.0070903897, 0.049337387, 0
3024, 3253810196, -0.7521957, -0.02440849, 0.65764743, -0.03334914, 0.10093239, 0.09661561, 0.01717186, 0
3025, 3253826863, -0.75219667, -0.024426997, 0.65764564, -0.033353, 0.046583228, 0.085105576, 0.04022312, 0
3026, 3253843530, -0.7522042, -0.024458736, 0.65763456, -0.03337668, 0.09773059, -0.0031765662, 0.037532806, 0
3027, 3253860197, -0.7522088, -0.024464741, 0.6576277, -0.03340143, 0.12188608, 0.0034298063, 0.09188557, 0
3028, 3253876864, -0.75221235, -0.024479091, 0.6576223, -0.033419356, 0.126393, 0.04603819, 0.073747635, 0
3029, 3253893531, -0.7522265, -0.024507016, 0.65760636, -0.033395782, 0.11979758, 0.045353796, -0.035902977, 0
3030, 3253910198, -0.75223297, -0.024561092, 0.6575986, -0.033364743, 0.14775681, -0.012647481, 0.010252953, 0
3031, 3253926865, -0.75224173, -0.02460283, 0.6575889, -0.033325404, 0.11820527, -0.010647375, 0.08191872, 0
3032, 3253943532, -0.75225526, -0.024653032, 0.65757406, -0.033275798, 0.073828116, 0.0396902, 0.06823444, 0
3033, 3253960199, -0.75226194, -0.024706215, 0.6575663, -0.033238098, 0.054862596, 0.049704254, 0.060260773, 0
3034, 3253976866, -0.75227475, -0.02473566, 0.65755165, -0.03321804, 0.08751471, 0.008366314, 0.043296814, 0
3035, 3253993533, -0.7522884, -0.024759024, 0.65753603, -0.033200994, 0.119144924, 0.042000208, 0.05455494, 0
3036, 3254010200, -0.75228983, -0.024762452, 0.6575344, -0.033198223, 0.10814785, 0.060751088, 0.036408424, 0
3037, 3254026867, -0.7523, -0.024787933, 0.6575206, -0.03322184, 0.09175788, 0.06543521, 0.04481888, 0
3038, 3254043534, -0.752302, -0.02480179, 0.65751636, -0.03324963, 0.122732304, 0.07841226, 0.042027473, 0
3039, 3254060201, -0.7523104, -0.024785712, 0.65750575, -0.033280835, 0.1438364, 0.07561331, 0.027535439, 0
3040, 3254076868, -0.7523226, -0.02474761, 0.6574912, -0.033323213, 0.11798534, 0.0956802, 0.049268723, 0
